pred,real
-0.9499517439364595,0.0036671230197520277
0.07441139598271708,0.013779205925605442
1.42679145426772,0.006290132354868305
1.6264028561919643,0.004383909123493845
1.6611012041378475,0.012710636359873018
-0.9392265974856231,-0.005139572270667636
0.09394405216896945,-0.004888793381324863
1.4392634963718773,-0.007336024655988149
1.6631148528656725,0.011131547161525424
1.6628850171311753,-0.0005314799672928583
-0.9742737468728072,0.0029625639644488277
0.061893153559617026,-0.007882092533606944
1.3993875940496319,-0.008877033409130708
1.6441409350412468,-0.027556436396215522
1.6992025498002243,0.001636192579867135
-0.9704436800519696,0.012523191094619968
0.06784765706251952,0.00816237688414545
1.3760288531548464,-8.824178248401093e-05
1.9009449926098163,-0.017588676242724754
1.6870205491342476,0.003920447584432107
-0.7623208802908493,0.005280034718037729
0.07364424947583834,-0.0038322448318659497
1.361604423752008,-0.016546794334377668
1.5716474282788984,-0.012688804581042046
1.7339659141271146,-0.0011389984948944054
-0.442069082971742,-0.019032513877875634
0.06401314387165771,-0.026549631556134545
0.13705000491412836,-0.0282663316582914
1.5640558566354643,-0.016248344942720427
1.719792417536734,0.006312360008142726
-0.7039603197055506,-0.010313319124960252
0.014672151512128303,-0.0022820883891757626
0.07888357346807943,-0.017868685935912842
1.5237276983310668,-0.022558700899714568
1.7304446405871272,-0.0002428166734100845
-1.0213897123830158,-0.015099009900990001
0.006992787320482977,-0.021366806136685068
0.04255489774840773,0.0004231112782662194
1.254755321334611,-0.015910077380150933
1.7338880458217885,-0.027040155440413494
-1.0325225610389233,0.004599145513947578
-0.02506217723461391,-0.015334625470299734
0.053108802390406294,0.007283834586466087
1.209233643866138,0.02463878326996327
1.6584343893304498,-0.012730903644535219
-1.006653234507442,-0.018012158206787587
-0.9908792513239836,-0.024489087014414435
0.0715204051611601,-0.026172148355493308
1.434973033253779,-0.022947899658601667
0.6042605220911469,0.01913190054783276
-1.0567054888506966,0.011362188877281465
-1.0324239697281377,0.010563798219585863
0.027781605516291843,0.016958896234550158
1.1839928295909377,0.015131259115216622
1.6218822759320721,-0.01575421766457452
-1.0348064470483038,-0.021411118667975737
-1.0250974702750721,-0.01920366455250322
0.04722395645057831,-0.0342001130582249
1.3999940867444718,-0.019679736605807574
0.30079343441930195,-0.00882241734235023
-1.0143028190868737,0.00030888825967090305
-1.0737520511289314,0.023411771750198263
-0.007636351691194414,-0.005950638962052501
0.14797054640496504,-0.022975345393482005
0.2913876132670742,-0.0008053236129379471
-1.6100462186705027,0.03193433004812096
-1.0537868610104402,0.012286449801072852
-0.022306698497839606,0.022374877330716414
0.112115059313637,0.02573437500000142
0.31967389682708963,-0.0017392042080245362
-1.5608037704317943,-0.01029873821754601
-1.0276170090720593,-0.003872384695407405
-0.002558239835543555,-0.03676329429832992
0.13455753424219463,-0.04347494935031415
0.2986781573247512,0.01589257638210384
-1.5836102079653918,-0.009020131522587405
-1.0517190889905015,0.0087612416594125
-1.0730451168566508,-0.007224713502740343
0.045427700608926536,-0.0036150526332541233
1.3193629307897268,-0.048479524825368325
-1.5984999231444217,-0.03343418677379162
0.027160103568353817,-0.044806165880594384
-1.0665319624229082,-0.02363864491844425
0.02293728455376782,-0.04422529808522224
0.036737233396744534,-0.029189379286088224
-1.657843286217815,0.0007628367003371661
-1.0492669686686178,-0.011032736480376282
-1.119690039349286,0.010537678626503677
-0.051388578340576294,0.012909914881518825
-0.9841318480348602,-0.017478717623622186
-1.6466835333171201,0.007412274937572905
-1.0264554003308353,0.018714947573762686
-1.0718571172267095,0.011699476066941328
-0.02742743866172818,0.022865727823546456
-1.010272785705838,-0.03364365379297252
-1.6439102221553905,-0.011741070263783127
-1.008967775736677,-0.02603075818323275
-1.0846814806804517,-0.02513952436019906
-0.012216160687370171,-0.04667828781716021
-1.0813690987261848,0.018170545593283682
-1.6635360147799731,0.025846819969902457
-1.043352341965566,0.016773162939297315
-1.1195581434816197,0.020939708081902042
-0.07492886990723759,0.02960348096979515
-1.0751586445668593,0.0023888706730983422
-1.625561661735105,0.00036030471484438387
-1.0387431328189025,-0.007251193425584779
-1.0832422115770648,-0.011164435463500766
-0.04878391642362601,-0.004443712969058655
-1.0849200104712953,-0.006121495327102822
-1.3344132495162144,-0.013326472858244065
-1.0838634508251117,-0.022034207803274697
-1.1137121144594344,-0.014917748033105194
-0.07197488149204863,-0.03726235741444861
-1.1046580591939865,0.011989280173020589
-1.350257254109156,0.011211931581142753
-1.1058922425278317,0.02004107798593391
-1.125126640888829,0.014106420495799243
-0.12906581907326103,0.0029191565354762528
-1.085036391333325,-0.005296413306075665
-1.3359695667021196,-0.00252694549017507
-1.0704224742157886,-0.006650802367441422
-1.0967095057821439,-0.003017285465889308
-0.10075576671251257,0.003321576550354477
-1.0981285752571528,0.01947687996263614
-1.3545371620297966,0.011425912521971338
-0.8002696010581491,0.007309582309582341
-1.1113292041544554,0.006463195691202905
-0.08716900730170116,0.017491467576791875
-1.0827602381422854,0.011270444861865236
-1.1447745218127152,0.004651638296786054
-0.7858739680185242,0.02250137203488012
-0.7865562379495988,0.03593089037255992
-0.05176785746482301,0.0379035639412999
-1.0639126264853775,0.01368187378244956
-1.1087783388551373,0.00529154370611562
-0.7216955326967491,0.01717557251908386
0.4999405814097316,0.01205352750172195
0.22201483830931618,0.012054617435565795
-0.5532047958377933,-0.009921787709496588
-1.0907935755231797,-0.013133920437290447
-0.4978785034618007,-0.03224671669793622
0.5259936725421113,-0.022264352729570835
0.5592483399467356,-0.024476696843416135
-0.7728325283946823,0.010472622218209215
-1.0951595848682967,0.0015642228889398702
-0.7306206956444754,-0.017084696474009453
0.48814743919502585,0.001143539004623939
0.5431834720496722,-0.013748404203083542
-0.5374533901755648,-0.026580299307570998
-1.0943198166764705,-0.030160274463618242
-0.7481697066954335,-0.048754930966469434
0.4833879223655159,-0.042908224076281365
0.29283382925051815,-0.04288227289322588
-0.7679609894679801,0.019412574575493613
-1.3269595624999013,-0.0090021119324184
-0.7987433496817526,0.002008682692930641
-0.7619528644523107,-0.012764632627646377
-0.7579083037002032,-0.0006588757499046416
-0.5595333876818203,0.004771980371854001
-1.3476168554915364,0.018114494259303004
-1.1047002994819342,0.015713916192447108
-0.7881917073844639,0.010038894144854371
-1.0669290775583926,0.016725657575126673
-0.5346022379259496,0.0031363412339271424
-1.295912997560397,-0.00013082498233885076
-1.0636087080512744,-0.00019099764436236732
-0.7369149937937501,0.019982307332049754
-0.02590710703896098,-0.0035324232081912488
-0.5207166831395196,-0.09245611684309285
-1.2917137892078712,-0.023630083215575026
-1.081183716927364,-0.04024452368823228
-0.6989619804779128,-0.08979133717667465
-0.006670298375011395,-0.0895826554552771
-1.1511563675656196,-0.0728874452482895
-1.6448986607039413,-0.03556591889791094
-1.7431332835224946,-0.03397027600849256
-1.1465746515360808,-0.04153354632587858
-1.1546491127695555,-0.050581242240698265
-1.2376376593766507,-0.03673426053721318
-1.6829650381616472,-0.005502445531349598
-1.7837766397306736,0.007898351648351731
-1.1729129344663096,0.02491228070175433
-1.1962342711912377,0.02282408416381032
-1.2909874992663293,-0.04981814173922661
-1.6870465720393581,-0.009221483261610097
-1.7849153088919547,-0.013969335604770095
-1.14094401345066,-0.026246719160104903
-1.1718808214524667,-0.011234866828087164
-1.9174926974231794,0.15328848161466513
-1.6737195388881336,0.10133686823104848
-1.7752133437830735,0.09682100898410528
-1.164749767478613,0.11977030352748153
-1.1693573774308232,0.14755607797041814
-1.7322888932825748,-0.04239376414382823
-1.34317468488332,-0.02340648928269662
-1.4482680360184577,-0.03711171318757489
-0.8192122065129251,-0.051700680272108834
0.20233863245182923,-0.06739846697509266
-1.7779464035929387,0.04059447537023453
-1.0888941056363068,0.018618067392159654
-1.4139968468018758,0.028268551236749095
-1.1052644311133335,0.020141264761063926
-1.112570963330964,-0.0049790404363980745
-1.6913824116357847,0.022053999495329046
-1.046812096911874,-0.00164757369030899
-1.1485630110987322,0.012282041491663565
-0.7533378575289047,-0.014875317790880027
-1.0823545458809298,-0.0222418455764668
-1.4727352668873448,-0.001876357890578273
-1.0696093231643042,-0.005363451174544065
-1.1441576816506578,-0.017350851826239966
-0.7914354109483055,-0.01389193938062816
-1.12922749299729,-0.018740121923684905
-1.1746060680687636,-0.03893341248639315
-1.0764141165462273,-0.036605916055270526
-1.1606026750832794,-0.019064679163201315
-0.8014644616299642,-0.02928893590957171
-1.1428038500517967,-0.036834637214296584
-1.4330637240065942,0.013949657692898354
-1.3298900825421704,-0.010306504130674576
-1.3801833308226341,-0.014152481575686493
-1.7369528419228413,-0.009866345436815194
-1.1761074007635584,-0.0016523660687622899
-1.4102996165946406,-0.019392831759566076
-1.3520839279007197,-0.023546685518516686
-1.4113078315137055,-0.02308811854988102
-1.7567057618453945,-0.030647123573373625
-1.1760420617810334,-0.03354071947036774
-1.4338362308167183,0.03406502381445309
-1.6859048680463697,0.021441300957896425
-1.4418452141878633,0.02573305342994514
-1.8015098366822204,0.035022710972985927
-1.2202658465123934,0.03222877893781195
-1.1928109308721733,0.024331631120456665
-1.6668009158969896,0.02063682460062166
-1.4170125801717603,0.025615633458770715
-1.771724414012957,0.04284559417946632
-1.1966730666862446,0.03995762373071088
-1.1732687608386263,0.018426197458456972
-1.4591744276146654,0.0344827586206895
-1.2032033157967144,0.02529771483746379
-1.253935484731072,0.03289036544850488
-1.1796510519365262,0.024756376496819055
-1.159967183772625,0.004367231367278679
-1.1182658400239993,0.01174799896720935
-1.184169613016517,0.016825715720743428
-1.2227140996189827,0.013133912297630612
-0.6653490639290943,0.026484103910719314
-1.1434319783938858,0.0041093272171246475
-0.09028282032351273,-0.0017608778869454556
-1.1376048287442544,-0.008335391454680097
-1.1860938774936085,-0.0068257579766126675
-0.6202683759121616,0.004513311528130615
-1.1565705591999154,0.005091843532880391
-0.08460524950752427,0.007362716024132965
-1.1158947198248805,-0.0028018180686135707
-1.1931839493208058,-0.001651571656899331
-0.6055360739825192,0.008549496125441092
-1.1404612964354532,0.006107665356757774
-0.05652570106081979,0.0030961323723475154
-1.079032344450718,-0.00849150849150837
-1.162332287648851,-0.015849298254976274
-0.5653169997504268,-0.009811701897410097
-1.1507371749217243,0.003858823529409028
-0.04005278472482617,0.07625360522187963
-1.0957732929900268,0.015743073047858935
-1.1726771932680367,0.031341503090771106
-0.5809116046660293,0.04227686703096545
-1.1476293400591853,-0.0373617101068795
1.0805551109314335,0.023225199811941266
-1.0990940889822856,0.01692498450092983
-1.1359232962695809,-0.0011566771819138122
0.4542639470232556,0.04335820765103704
-1.2007448641774026,-0.031458485512542045
0.9160056014108111,0.002044660907920992
-0.08312216627692541,0.0010973602389807713
-1.1613401460469863,-0.01910727444994209
1.5122345500976457,0.0037687179658973946
-1.3426514519493862,-0.0019106038513747592
0.9495072421586127,-0.00655707636930436
-0.03943882118974028,-0.0059679678460509145
-1.0995077478829582,-0.007190770056345608
1.6090611973805142,-0.019957615098369796
-1.2787890812008424,-0.01138481688580062
0.9863976727614951,9.231266298925789e-05
-0.01918804159772142,-0.07259694909024073
-1.0699492929377072,0.01999891897735262
1.635252030472437,0.01617544397337012
-1.2565859661666148,0.006318471337583675
0.9900326070479972,0.011122649128879392
-1.3150048762241742,0.019157088122605304
-1.0647355925519453,0.01785808913147169
1.6368735605660298,0.0020106901694008084
-1.49466961382409,0.0052660894222476
1.0175774697308795,0.001278042768787957
-1.2733028575344405,-0.009917033964220945
-1.013772508122577,0.005102040816326481
1.6501018564532821,-0.00923061487266097
-1.5982323967727383,0.06306351684883826
0.9310786716718396,0.024001094066965045
-1.6520489788633161,0.037381342062193124
-0.09111860595403326,0.08070030042473841
1.5106301306126064,0.07922496582220795
0.03222020608204748,0.010152284263959421
0.9899136019046089,-0.00026710590749134955
-1.073797800594709,0.0067524927426478865
1.0626823058424706,0.013084739263803824
1.6937763782272484,0.02596062117823683
-0.0019843073057052504,-0.002817827455032118
0.9690909386060099,0.008460613617135682
-1.0899216730470715,0.036607534632984384
1.061395750501588,-0.00529876519846717
1.7341213785407865,0.0050759873786261345
-0.033977206740013005,-0.004144492064239724
0.9892351051323054,0.00225195390117805
-0.044439307607401404,-0.008526334885408438
1.0768848429902107,-0.024161712247324663
1.5657811986120604,-0.02347731133220099
-0.0444623725499413,-0.000898557578623782
0.9988547627117931,0.0025158343080351475
-0.04741796917388286,0.013600878262990834
1.0503635352522198,0.0020470829068577334
1.7465602645882718,-0.005497918866869567
-0.010600869672235919,-0.011739089273880454
1.6465582354267037,0.010126136438681987
-0.0073157940970543685,0.0021060232264276113
1.0874041229942526,0.0027725083904859282
1.7766255440016447,0.00014055033263571381
-1.0421608958982744,-0.009196283168885877
1.6742468593171729,-0.0015254865212369628
0.015593812146922962,-0.015371682478683812
1.1028214052091612,-0.01013775708187814
1.7912698222621177,-0.005199631497587398
-1.0391280598004204,-0.0230590737696994
1.6931011729126393,-0.012222537486086038
0.014723607396192957,0.0279302353945603
1.122962759440697,-0.014455823981966875
1.831766650600656,-0.002511379689216775
-1.1034474183962752,-0.003612251966945368
1.6485126816645874,0.005059990719667784
1.0359879208823917,0.013704318936877069
1.0756724890031837,0.00984486873508339
1.8027876029196301,0.0016837136113296847
-1.6308011141557959,-0.030244338498212175
1.6442286075691508,-0.010288880094974306
1.041362441714103,-0.014045765786855569
1.0620329199370075,-0.010388970950270693
1.7691967426203534,-0.014939441066968429
-1.6912790356721985,0.025298304911148595
1.494776784688606,0.02334621706872797
0.9941245248883277,0.02629548287528949
1.0197518568510242,0.025026120702522414
1.7248716190884035,0.024335789238669525
-1.662608007789168,0.0010488986564105574
1.3308056312844103,-0.007228288002778416
1.0287587722876397,-0.003123192596876767
1.0461739718548209,-0.006310066983787999
1.7427595856593525,0.001961639058413178
-1.4542472259428627,-0.002345075341782299
1.518182266054682,0.0028861290886827984
1.0462911814582965,-0.0029009050823857185
1.0432884408427068,0.004787026182102361
1.7313868058066901,0.0022840983249943214
