pred,real
0.6646741538725631,-0.008579548501260192
0.5022858189789622,0.017460256947886554
0.6005868147439138,-0.010190101044705857
0.6156778262355824,0.008832939212685353
0.0436834093800448,0.0021727071005899212
0.21050914743040025,0.007971656333040533
0.6493032329899352,0.010763156471415458
0.6230262343833011,0.005691194119411547
0.19206994199630997,-0.01920581365169849
0.6223602271808639,-0.009973572331381075
0.039821655232207494,0.017989759675263395
0.20718704802303342,0.0030755711775043437
0.6582450592177865,-0.002407962328767055
0.6276286594620547,0.0030485815239182923
0.16554787069175358,0.03969304048690159
0.6173315297911715,0.018291126018432635
0.5309499992003752,0.037065567085051265
0.2046371003941939,0.014579813528563745
0.6569882268778157,0.018451965885318833
0.6306126426801212,0.039315921554047284
0.5974648092315261,-0.015864935946375724
0.6277154388710654,-0.007795937906039052
0.5516027530814825,-0.0029274260497227367
0.21018712830745134,0.008942888861480425
0.6642403661222749,0.00911149734028549
0.5686973129933546,0.0040243248077271865
0.5902516750924611,0.0022413793103444046
0.6243056225608049,-0.004043467273188162
0.6736695099225852,-0.007581069237511451
0.6160473294364729,-0.010636346964974175
0.6656787063279265,0.011899791231732681
0.5678833391895454,0.005451144562215404
0.6131060573124005,0.03965250301049372
0.6345439831343015,-0.0100113030841259
0.6699286903184131,0.003974036296197747
0.21359231232371653,0.0027185665739861697
0.6853999602115027,0.0004126263668249308
0.5738021821922292,-0.0019135025956299456
0.6112166078784927,0.021841648051621032
0.6314633430911735,0.006850432229651204
0.6697006256160275,-0.004398117605665441
0.21012268406607948,-0.004929447285724309
0.6839068445791286,-0.007372654155496039
0.5764371372102421,0.0088402889957917
0.6332290313265945,0.00429115051412543
0.641381611763915,-0.001851380435537231
0.664220848605708,0.005080178468880536
0.2079286559387443,0.00767849402439702
0.677712387012819,-0.007115774165065258
0.5916301784827974,-0.0008270134257700734
0.6377543107610759,-0.02128345694936662
0.6418024209022927,-0.007627924230830363
0.6644640155376939,0.0011867088607602216
0.21580127340991367,0.007497081054509636
0.6754791552548329,-0.01668759154634858
0.5958976396970764,-0.0008453085376161074
0.6331797832326204,0.0003294892915972625
0.6441984994828834,0.005326853885332161
0.672643790562743,0.022871943456692412
0.6280376359507154,0.011588899054592039
0.6747393162252154,-0.00872479651008129
0.6099853370288768,0.008953750705019914
0.6576720825898943,-0.03656126482213129
0.6426684151025406,-0.02233325586799839
0.6782649366224694,-0.02914163090128641
0.6353624536118937,0.006873681037083079
0.664884975635762,-0.006440186765416245
0.6181590295480396,0.007040039130738807
0.6341557246788994,0.015811965811964424
0.10644026943015393,-0.008462288145666963
0.6574079357037864,0.0025197825029832366
0.6356046603718207,-0.006766872267800261
0.5285633253281226,-0.001998595581483298
0.6204248942274931,-0.006348986070394691
0.6770586600910046,0.03365586874210824
0.02926889923176711,-0.001414427156999909
0.6688493190132995,-0.0048946115177713745
0.6459684708054736,0.0
0.5332731361023707,-0.015154795410261879
0.6251463043001554,0.01738796459558989
0.7106166787269347,0.016849816849815902
0.02695465051512176,-0.0011523503144975633
0.6665773081520033,0.005007311561128436
0.6479035920542021,0.007235017484624295
0.1289323843888885,0.02500549571334343
0.6254358034943344,0.022598967002419368
0.71115265669425,0.022414345180916673
0.023674082281884383,-0.015670816709126734
0.6665715641958464,-0.02253086419752981
0.6514529406303733,-0.024422363222794896
0.5322859037227855,-0.030614980430003658
0.6343284264477684,-0.018726717454777497
0.7397790231990788,0.04047917319135497
0.020739723564963144,0.012623919519458848
0.054595253284089644,0.01840407776625086
0.25088628621580783,0.00859001104430046
0.04541283298612776,0.010619469026548645
0.7168125816539462,0.013868463353740035
0.749352522639795,-0.0018060049665098443
0.019706934202050268,0.006631139832654176
0.5420997278038715,0.016698409886165777
0.6597185020366874,-0.015330332157195481
0.12279667133111616,0.01340849387040266
0.6411844720819251,-0.004014235355630169
0.7494398452611332,0.016283452695058154
0.09811664266670767,-0.0038806113160523292
0.5576466714496925,-0.002178269582643777
0.254473383435968,0.0013591993080428466
0.525382360711231,0.007992655397742743
0.6469602632652761,-0.011312255507950453
0.7277114338578584,-7.417847340507322e-05
0.0064476395453681125,0.001154290111580858
0.665145629389696,-0.0065054139014992796
0.24913645169222975,0.007156959526158246
0.5194163158804112,0.011626038039110664
0.7217580056430375,0.010482503468474347
0.7261411726850008,0.024258160237391246
0.003005872727610619,0.006773635664873767
0.6568754835680901,0.016479894528670824
0.12603156810243152,0.01053663317814002
0.5228010519469221,-0.006778942908590158
0.7231909397645155,0.0007966776845500512
0.6692039548227238,-0.04686028825958288
0.08513454466029759,-0.0009543350670421225
0.6682604113145956,0.011024643320365124
0.6498882675320794,0.0030310378273536998
0.5188985804916014,0.0007998293697344394
0.6094806916869663,-0.00702889468513912
0.7340400141268132,0.031306990881461605
0.08447366776655615,-0.0062568658356025875
0.6909469696037825,-0.008851828094932901
0.6525823621169836,-0.001813127039767659
0.5263171543240046,-0.004262347487879015
0.6114648155451419,-0.016170024050353615
0.760194099522505,0.008915414087829143
-0.0009262707657838563,0.0014418917619918314
0.6880113586534746,0.001596341358186315
0.6507191082421623,-0.013502058609833556
0.5246366707414748,0.0034244742896891722
0.5946243536488605,0.00024272265469393872
0.7799417527618281,0.007814211640984503
0.08605840358241248,0.0034555576886143857
0.684512546987457,0.012276545337067013
0.12050543752665197,0.0030074265021788893
0.5290838950421336,0.007785420999306902
0.5939990848687106,-0.0007973237654478327
0.7761937872548221,0.041376811594204366
0.08201459861778973,0.001482686053186022
0.6835892804587436,0.006297872340423671
0.11589743007552361,0.003977481336435051
0.5309427302092234,0.0004233028202549338
0.5815144990255079,-0.0022724512984205747
0.7272151497448939,-0.0008350149606899393
0.08420986100124209,0.0208462677300727
0.6874257741233845,-0.0026217861975640355
0.5143113595260989,0.0065216066313180665
0.6439063245627035,0.0033320992225100987
0.5769648442522378,0.011909729466583752
0.8157227003283044,-0.028066021310674594
0.6203977346753122,-0.006806858319102771
0.6934789656922664,-0.02162299669295309
0.5289539796951296,-0.014290904686935724
0.6471174363067226,-0.0263046916183447
0.588247128438639,-0.03147712238621314
0.7882185303621819,0.006090570364000847
0.6229451374776546,0.00030617051342374246
0.6776738859648562,-0.000823366267986736
0.12282161126857767,-0.0003685956505687926
0.5126621083369612,0.00904119971847761
0.5703215653504241,0.007255761145309458
0.7805104947681808,0.008047859839045435
0.621143743554944,0.008052174322511485
0.6795319039608289,0.0036431452487313276
0.12616745993200873,0.015671091445425
0.5202069666320147,0.007779804700075221
0.5747239699025148,0.009634013174116829
0.781133342811153,-0.007206443408226182
0.6252535859339512,-0.003643582856474703
0.5613961484898808,0.008599455511864251
0.5234727130276167,0.008773522115329113
0.5239413946103241,0.0029814193685777646
0.5758533098996893,0.008565198430005028
0.8010284649583023,0.0051949900370067414
0.6291938646374399,0.01256475772990373
0.5642771289542502,0.0011568123393324026
0.6476871803416545,0.01775431861803889
0.5320418035084472,0.012951855194012651
0.579227007027861,0.026151930261518297
0.7806065243106788,-0.013557522123894383
0.6398832997766818,0.0013427480032406347
0.5571211284295722,-0.015277956091925615
0.6542803576131372,0.028170674210282298
0.6598683987499184,0.009956505790494008
0.5795077536109943,-0.002494606256742249
0.6850825592058593,-0.04718843076039603
0.6489476370677238,-0.060527593461725315
0.5612145911257582,-0.018209474141678395
0.5872472222381446,-0.01920210936604827
0.668317687082025,-0.032843874850827515
0.5577986537279727,-0.04092598850963158
0.6423617834028181,0.019885507683032877
-0.38357877581351885,0.00989294942783392
0.06542225063610924,-0.013279624629274567
0.6588065110014726,0.0010519548828284986
0.5401243829129054,0.06185622317596562
0.5371814619647934,-0.0007399837908304008
0.655745311128136,0.00480059084195239
0.031147881347880834,-0.0046543363306275065
0.06266161146588782,-0.004037503925350627
0.668322918521153,-0.011968007472709097
0.7075272599285971,-0.010862426110241019
0.5382377921044863,-0.01142534734466405
0.6401708434457423,0.028371922087470525
-0.3733133179831453,0.007344660431866101
0.06092134591340319,0.006486194315568072
0.6595832340143504,0.002954384306312008
0.6882973953357671,0.01900091939932569
0.43686558723020275,0.020956695441248785
0.6646400569404471,0.04074047602029496
0.03698653637745347,0.02119282554804669
0.06964534299110277,-0.0032669501006935553
0.6698356017799013,0.03988452928007202
0.7105805174294034,0.03804511278195499
0.5349073992647684,-0.0006638366263128637
0.6628699486350231,0.022457248815331177
0.12001909061568268,0.012494645152077766
0.057722133628815814,0.021372126436781658
0.6869637488092245,0.024021301909242565
0.725644424599196,0.014293302428895593
0.5188361434245068,0.034350144218163736
0.7997283225806759,-0.008396023643203465
0.5190606369081413,-0.006793126953903994
0.5404655186721786,-0.0011869175312124725
0.6243705560297138,-0.013278008298758581
0.6473006011604938,-0.008902642228040936
0.5285924884043026,-0.003988507689708376
0.7753646252488205,-0.016053647632593315
0.6327736389338567,-0.010720878496712438
0.5373385349891201,-0.012028551286567324
0.696423037130371,0.011213905242500655
0.7200315687457353,-0.006436737438754947
0.5264122629653404,-0.010469338582141496
0.7491419085463622,0.020859149111936315
0.22271182531997424,0.012009282074592065
0.04593145866920026,0.0
0.6994848834596945,0.007041863044084717
0.709812718507129,0.01000773544768907
0.5136293653640204,0.00282936365039288
0.750287068766257,-0.013621956976196836
0.6251422006870675,0.005129659835000355
0.03985726941694101,0.003969138830662411
0.6250324713722178,-0.015086444224207907
0.7211707410957829,0.024843233928485864
0.6356558086890025,-0.008241852193838106
0.7475077465976454,0.003349969234974326
0.6239022385353848,0.00397460018814777
0.11510946378020981,0.013770433546556271
0.6924429720074842,-0.018448121645793125
0.6497067912253868,-0.012237272302662361
0.5086959822353575,-0.004896551724136833
0.7376643386804638,-0.032570182611061815
0.62888325476206,-0.02785260840029169
0.5243264216964068,-0.014109192884062871
0.6795885228463145,-0.01759881535482355
0.7258407721645307,-0.04194250047285786
0.5181118517181923,-0.03998891122045878
0.5864588629098506,-0.012889139315399256
0.21157286951902068,0.00183132530120389
0.11437722182575023,0.013422222222223779
0.6700911279381212,0.01629079946663281
0.6958261581010617,-0.0044913873945018334
0.018300775020921832,0.0005775339301183902
0.5783660851658882,0.04894755618979696
0.0914424085261347,0.004882624591112217
0.5179857522650559,0.0011402508551903168
0.559174805051561,0.016086708499718938
0.6935256527473792,0.014427367377293221
0.023859209408464734,0.012067099567100392
0.5929699999238526,-0.0076185293517423425
0.09464488037840188,-0.005505158093779161
0.6362580712320998,0.003154021377253624
0.5684450551085233,-0.012014372333262413
0.5829425512810493,-0.008455109720932552
0.028711261392175884,0.007895346557592386
0.5951452502890321,0.005346493933784835
0.08914767037353051,-0.004308166261523638
0.6410205278761298,-0.00209606986899713
0.5603586686808155,-0.04744857370155342
0.5807038925281544,-0.02218059936908512
0.5053107271050767,-0.004296930258877452
0.590125409986263,-0.032181086793482305
0.00968462312173997,0.010003148690871821
0.6477199686840492,0.0059075792053231435
0.05302244325315713,-0.017121040386566033
0.5761482552948992,-0.00635144671841914
0.11150982592811565,-0.00701486440888599
0.5679202853939713,-0.04177527298344674
0.09610746780910662,0.004292565947241922
0.6504720632893893,0.013050854830991554
0.04266883636375215,0.017540665210000084
0.5708543569927202,0.021966314935064846
0.02256237459366923,0.010677111278034168
0.4502882186686812,0.006616674018530944
0.0950803680866797,0.021968050813057083
0.657031793132366,0.009404388714733258
0.1284226733613819,0.008768267223381754
0.5823944159009611,0.03181931000248217
0.5029302529098796,0.014917449700058372
0.5402434161635231,-0.011539585159218269
0.6284953304994608,-0.011682515946633498
0.6614294334490841,-0.0005530502850347174
0.13126245947374737,0.0006504257332067276
0.6008276943604888,-0.010199172519965383
0.5070747024484271,-0.007567039787984342
0.0668521720815309,0.021501403871731384
0.618696532923272,0.0011111373791341528
0.6581540134139036,0.010215808964375128
0.1271627228099061,-0.0016545529752373112
0.5863741931485489,0.010450082628560287
0.4942208683156005,0.008995080815179524
0.5600574579985036,0.002748643761299796
0.6163849392175366,0.017758465970810322
0.6706222627846443,0.009522605654570304
0.11425534688515729,0.01503403373778811
0.5812629466256467,0.013564866034922352
0.4961966895065852,0.032229419139157
0.5933703776377439,0.011757916756833353
0.6540524196924017,0.0005104645227160809
0.6878856449223674,0.012771818523310996
0.5340241139811516,-0.0008746865706452667
0.6030337875712675,0.012956195719235009
0.645510968555482,0.03511968017812728
0.5947828845896155,0.03479252816198297
0.6496561838949215,0.014424860853431642
0.6227055736833695,0.001483618380384355
0.5318151117936365,0.01768413680401726
0.7137773126577264,0.022113943028485794
0.6573225816909656,0.00021184714413791106
0.6062956684424322,-0.0004822929585166502
0.6577936324213841,0.011887888070962527
0.6238779173053691,0.00012345170980831988
0.5430085627001018,-0.009921431438893458
0.724136262352307,0.010955262192886117
0.6539823996417214,-0.007901854084525595
0.6057670205467144,-0.018061491796497964
0.6650003442259583,0.0021463106050336744
0.6247601091935785,-0.0008229098090868359
0.5418428109865946,0.0119902687673763
0.7303073836814566,0.029381092722738478
0.6514023323411606,0.024370617312335918
0.5730451510064347,-0.0254844144903148
0.6590253192863932,0.005523367225016118
0.626015932442408,0.016101136550814354
0.5412940604650587,0.004922442905384905
0.6516435766202635,-0.004140421970664665
0.6684244674971349,-0.01635218109239034
0.5464418728911447,-0.02694330379655796
0.6556034366507479,-0.006031119680733887
0.6331742463997608,0.004133738601826531
0.6568511209178429,0.055881849803275374
0.638129060077595,-0.004644168251581315
0.652448378106851,0.009371383868180594
0.03776336218252769,0.0313911305249166
0.6520767030981636,0.012767013285814421
0.6286970161706384,-0.005166081446503545
0.6872717829377678,0.05524653021547432
0.6344176907207358,0.02319587628865971
0.6633024666099897,0.021572046760964803
0.5346849453602711,-0.014141124111696546
0.6632360861111132,0.0012695160248574755
0.6281100478811862,0.005963730780151222
0.6278678311870554,-0.017604912998977484
0.650820603905316,-0.005602362546686335
0.6789812704164724,-0.0029872921540117225
0.5172648480960435,-0.022498907820006186
0.6611815179302875,-0.005093869561349718
0.6331994289042159,0.000685594450717586
0.6901440653961479,-0.011148155865804088
0.647874132241694,-0.006594750403983052
0.6828892201381547,-0.016550674550961042
0.030781444497433245,-0.016759776536314663
0.6590408989014412,0.009658595479240306
0.6396390531372427,0.011727723370815513
0.6885240876191486,0.036034137604045835
0.7199381637129235,0.024048184296139974
0.6797917996852707,0.007076650278069252
0.022686113393890393,-0.012196969696966486
0.6628572482800354,0.00635532230563185
0.6410334792750765,0.00971956660293305
0.6373200328526608,-0.006305298484690969
0.6587747445602256,-0.0076417807925127645
0.6898282790938707,-0.007689350249904026
0.02711570059249787,-0.011350563693535265
0.601681425482414,-0.0375610614795584
0.6112226542990381,-0.021421808426700828
0.7223353071055933,-0.03592262818544789
0.7535416106128326,-0.04598745403417692
0.7070525394483452,-0.035919540229884195
0.01974645372455446,0.013730509657899015
0.6544696370430441,-0.0008230640846838
0.7042324952596042,0.00701471477524751
0.691528992068722,0.0005838641188951055
0.7179774621742173,0.01256121893705786
0.5629285841898898,-0.002712704499405749
0.02040259884327341,0.030762167125803153
0.5368250341036156,-0.0009839141477704372
0.7112214902035449,0.01881580527643023
0.6874424990156456,0.015383799267945086
0.6003283715496918,0.007299923865824676
0.5637766418672193,-0.01732793794180354
0.12307891936772226,0.03689680772086179
0.5406183429410191,-0.003092075125974758
0.643019490351962,0.003064953436286544
0.7057305298144971,0.01682252755864111
0.607697313369859,0.0006224435354793556
0.07224998559789406,0.024946604015377627
0.5265205163934589,0.003937853511847278
0.5415639587272257,0.009373923032740317
0.6443109004700617,0.011478042856582382
0.734311818361924,0.00760417201870589
0.615651507211572,0.01772860570514534
0.5626198290745437,0.013169959156455358
0.6530242289039999,-0.0020681785765204186
0.540880283569574,-0.0027769558190883226
0.6483303706436433,0.003175832687839497
0.7477329267400127,-0.0026005813064138295
0.6263136911649557,-0.008731717965509755
0.5634335279740905,-0.007239819004524972
0.6666917065216021,-0.020867576645469454
0.5360916778103672,-0.017301590924652555
0.6443718866217728,-0.013242220677941674
0.7373868374148324,-0.014519427402859053
0.6104513735187662,-0.014534243558687598
0.5484797764754241,-0.005867241236429788
0.6551304841401419,0.0035033939128565894
0.11948002925378944,-0.01323949550553949
0.7122746581335795,-0.013263429711646624
0.7243221844825453,-0.00788545341357183
0.5943054350015652,-0.010949720670391017
0.5378633881586106,-0.014287857821643657
0.6613382227773492,-0.02327441995781776
0.032630283574329684,-0.00783842948944291
0.5773035743075834,-0.007057890563044622
0.5968775879387376,-0.010144321271704504
0.5902931250505952,-0.008630817894261344
0.5273579559022221,-0.009691495839252884
0.24904585508754662,0.0299352148335692
0.030496215670866193,-0.006927639383156103
0.5745126209842956,-0.02623592364827043
0.5890387405500176,0.0006867406233519446
0.5806220917449989,0.003783217101964498
0.03561970973080701,0.023449642192276965
0.6598745151301187,0.04453763285373791
0.02102432463505791,0.011395671078408665
0.5536088499961414,-0.0020094320278880584
0.5852911757603331,0.012458427915322146
0.5789050256164732,0.01802742711833627
0.5163675164251726,0.008994726653761553
0.6767665643470929,0.03433238734685551
0.02359753822861416,0.010629502775481692
0.5487404798226672,0.006738987508219996
0.5910189415113642,0.02648730382189113
0.5861688906342413,0.01525491770373355
0.49817557948950947,0.04229032631526719
0.6809599409643129,-0.06216957772870679
0.10147061905337756,-0.012808227182425358
0.5505874012241698,-0.011387755102042263
0.5984880986146796,-0.007009701833698534
0.5813197947143276,-0.024164140415623203
0.5077309183690993,-0.01953348143446454
0.6336090268516842,-0.00021407164264053424
0.010963355667363369,0.0051850273456932605
0.4657491210136119,0.0020230378597103638
0.60036353348874,-0.007877640800039831
0.5664286148740824,9.004547296376231e-05
0.6188523380689686,-0.011604007185745835
0.6325860206532302,-0.029976447077295854
0.007561096987860212,-0.01321368004522383
0.4611584009551871,-0.024103831891225447
0.5867598267178854,-0.00984789894302518
0.5553075792683441,-0.014360959798316308
0.6031695183164476,0.00841629552004175
0.22973270507122204,-0.019718931645944515
-0.0028919264035383793,-0.004200978637069586
0.03863438793986605,-0.010344099641124926
0.5835179485207034,-0.005363465944594803
0.5463760161293209,-0.0021923814743765035
0.6194643237555266,-0.012226804793296187
0.02583361127092579,-0.011033551002027853
-0.0032090163320243233,-0.003643423859631678
0.029623145165277087,-0.0047781569965845705
0.5641744706569706,-0.007067692790954205
0.5452610542404263,-0.003204247917238945
0.6181863030981027,-0.0231453323031916
0.012615308350678825,0.03400121432908865
-0.4096218090456507,0.025597228570742203
0.02675677775865107,0.019675925925924043
0.543470659901945,0.0310555731308646
0.5349296674085349,0.025670462894930246
0.08441117979785571,0.03848548590660528
0.11280155374054675,-0.01959776864357321
0.08033281963158205,-0.0040580798010855235
0.030614610742964142,-0.04040021860680043
0.565733006481545,-0.01350038353362426
0.551445344827193,-0.012043877322587826
0.5057369913628139,-0.009430904848327315
0.12148165088027281,0.03099498390356814
0.07849909076149068,0.010480945875924963
0.0035945789140897732,0.007535266801015572
0.5606199643707792,0.016017832149706868
0.5468100762895822,0.023928215353938187
0.5130484423578364,0.002404711271061899
0.5362764189132349,0.02265630673153929
0.4818851561808805,-0.0012353448476796203
0.006217830350403523,-0.03191581876685046
0.5614124906620968,0.01045918367347265
0.555769781066286,0.021111799592812286
0.5131138715767002,0.00602183527261424
0.6727186491807129,0.04430874103529492
0.5980446331184597,0.04130688448074693
-0.016400112793668868,0.005344951491199401
0.571328989245374,0.001615753597577152
0.5679457907555955,0.01863811711672647
0.637378149299028,0.011420043474028585
0.695548992307865,0.0010199224858862266
0.6282560538686591,0.0011429852084259284
-0.010567421967007624,-0.0007595049814589361
0.582919302062421,-0.00196602308817162
0.7142757673533616,0.001744606612484656
0.6528483552106275,0.020769847634322547
0.683151015647736,-0.03124575465289603
0.6264465310365079,-0.00593226030310301
-0.016493543837920552,-0.003934543503533283
0.5801865986354017,0.011263764016566924
0.7082124099003763,-0.0024212046555093236
0.6609055682639687,0.01734621729908059
0.6590167366292103,-0.16968167157481362
0.6230707851404875,-0.021393505382157563
-0.022949554969743876,0.03178023161863597
0.7053167199205713,-0.04195594625642818
0.7066168512370897,0.002427081115605745
0.677212289902998,0.01913543066302137
-0.4559070355898067,0.08925857118729907
0.6181534765428527,0.02908689248895513
-0.006133101902089681,0.03654398329418185
0.5563388535108696,0.018195088890047062
0.7156950939939132,0.011596295981649796
0.6853190482317641,0.021897920834092588
-0.013656040010862182,-0.041010931079932034
0.6325496800413556,-0.010889982110912744
0.4857755863526989,0.0046168051708179725
0.566485331752056,0.0005632360471061748
0.7155735915107531,-0.00453495695989925
0.6069272053395993,0.003203179452196059
-0.03493479143356651,0.007679870654811127
0.6276667651967412,-0.06180905658671032
0.6036423046391647,-0.007394719251335613
0.5633273323465847,0.027941251727136462
0.7148067667877426,-0.010250137090310862
0.6106335938916564,0.015536075921299464
-0.017725036074209128,-0.036742880064184136
-0.27686618191599227,0.00016867876334436538
0.6007437148141157,-0.006692200850202279
0.5821653109644572,0.01568178423856259
0.7147241119990039,0.012956017729287561
0.6231284968151739,0.0031732168850080456
-0.049827151633855454,-0.028400099941700563
-0.3874378845429667,-0.009974461523636013
0.20035509210755442,-0.033855932203392
0.708915851816942,-0.013675129889224036
0.7232550085047421,-0.0010939077751599413
0.6268356444099035,0.012014277837429699
-0.4510065521456361,0.01705811760672238
-0.38749292968968463,0.003528667380513051
0.10835021313088875,0.021007850532871686
0.6971365800338205,0.02559260547632025
0.7260583513915863,0.019543425153736083
0.6392745543008078,0.00964929888452315
-0.4431680688616963,0.05208596713021718
-0.37116016873435687,0.002231006135265279
0.21287773978286803,-0.001417525773194761
0.7183787726317379,-0.07292373291985554
0.7545313617114917,-0.024332810047095865
0.6530763555677401,0.0009656484755544703
-0.028971128494044443,0.030841945045261054
-0.3742999787673718,0.006121609523578986
0.2201362593867291,0.003226222738417883
0.5464250482248906,0.0014111744107010438
0.7229908654273919,0.011263073209975882
0.6622754361849558,0.010101153404173724
0.049785746827971517,0.009014609884983926
-0.3777670487156523,-0.014597662450098414
0.22251401786790423,-0.023968784838349633
0.5449304597337628,-0.0326722338204577
0.7281778528155204,-0.040530921576016454
0.6605063950279428,0.003553420694110576
0.07182078205627901,0.028727664818240406
-0.3857213486704928,0.006028065893837198
0.13131139783851906,0.0011861353951574394
0.0476312290642031,0.006096902989098263
0.5846582821119138,0.017412175430940424
0.6743742690767117,0.004030677937636895
0.5929266830936414,-0.0057647675376222285
-0.3917804256252343,-0.0018921934889131187
0.13212521177324618,0.021831759279594465
0.045441531006399576,-0.0061672118839499745
0.5875062885723031,-0.0016299219353178573
0.6443683173003664,0.0033454139949806727
0.19469675341667114,-0.012499999999999956
-0.39510014904211405,-0.0058331713007958585
0.22781151543743874,0.018270140142723212
0.0390235106917223,-0.009227282538310844
0.5877373550080034,-0.01645471730537884
0.6400595888481836,0.007752153375937931
0.19147468410368604,0.031645569620256886
-0.3994993828379107,0.0036671230197520277
0.640389952098908,0.019673238485244937
0.03675308129297713,0.013779205925605442
0.5784155320048304,0.006290132354868305
0.6541773238814802,0.004383909123493845
0.6100445959057402,0.026313844334387326
-0.3983702579753872,-0.005139572270667636
0.6533636004760748,0.012710636359873018
0.04214840844872225,-0.004888793381324863
0.5821180600257126,-0.007336024655988149
0.6709677445356337,0.011131547161525424
0.6093501173829703,0.003961109110556027
-0.41347515837889914,0.0029625639644488277
0.6531904310482592,-0.0005314799672928583
0.028588748671899953,-0.007882092533606944
0.5660230498278517,-0.008877033409130708
0.6656806021015396,-0.027556436396215522
0.6181785470501645,-0.0012195121951223964
-0.4140349050377331,0.012523191094619968
0.6668092767598741,0.001636192579867135
0.02842548102362807,0.00816237688414545
0.5548885637750479,-8.824178248401093e-05
0.7715347128899168,-0.017588676242724754
0.6078615842057251,0.006320476908711736
-0.33281262557802904,0.005280034718037729
0.6627571605249755,0.003920447584432107
0.02907985101083185,-0.0038322448318659497
0.5490990781093616,-0.016546794334377668
0.6469620225694996,-0.012688804581042046
0.6092766294649762,-0.040539576047391335
-0.20620404743909518,-0.019032513877875634
0.6817202575439153,-0.0011389984948944054
0.0233263489252128,-0.026549631556134545
0.05895478849570622,-0.0282663316582914
0.6489075072493719,-0.016248344942720427
0.5802455002476857,-0.03087108532322025
-0.30725142360811414,-0.010313319124960252
0.6777555301627233,0.006312360008142726
0.003232968800001489,-0.0022820883891757626
0.03665487251847895,-0.017868685935912842
0.6374240461538525,-0.022558700899714568
0.1591986870149181,-0.028016579674541076
-0.43096437394210774,-0.015099009900990001
0.6832801183034373,-0.0002428166734100845
0.00012154860465026646,-0.021366806136685068
0.022671254687941907,0.0004231112782662194
0.5341747089634131,-0.015910077380150933
0.07995435603243901,0.036721156124139176
-0.432151078030689,0.004599145513947578
0.6865364085642345,-0.027040155440413494
-0.01271285293036636,-0.015334625470299734
0.026060149643076742,0.007283834586466087
0.5180923343874666,0.02463878326996327
0.12934127090916722,-0.08478062157221633
-0.41970741103762527,-0.018012158206787587
0.6600562344938112,-0.012730903644535219
-0.4006122299818746,-0.024489087014414435
0.03121425051913082,-0.026172148355493308
0.600474998270524,-0.022947899658601667
-0.4201222601515228,0.0397003745318385
-0.43510024759244176,0.011362188877281465
0.24400324461105607,0.01913190054783276
-0.41638004954913843,0.010563798219585863
0.012769385627223812,0.016958896234550158
0.49479611988856553,0.015131259115216622
0.02000292251053476,-0.08693563880883504
-0.42758318844120086,-0.021411118667975737
0.6532138899420002,-0.01575421766457452
-0.41355881135708106,-0.01920366455250322
0.018516468975530057,-0.0342001130582249
0.5704940255383183,-0.019679736605807574
-0.4334779964579972,0.01692091881465818
-0.41893992586101914,0.00030888825967090305
0.12573831738448762,-0.00882241734235023
-0.4316893086280553,0.023411771750198263
-0.004388297486338882,-0.005950638962052501
0.0631049114171698,-0.022975345393482005
-0.40755286689590525,0.011294077075610032
-0.6584427446566141,0.03193433004812096
0.12213321448844003,-0.0008053236129379471
-0.4243418268041333,0.012286449801072852
-0.011004663598971355,0.022374877330716414
0.0449540700078716,0.02573437500000142
-0.3985937872546253,-0.057374254049445406
-0.6437350469349884,-0.01029873821754601
0.1332961314400234,-0.0017392042080245362
-0.41605149259845736,-0.003872384695407405
-0.005586059532976034,-0.03676329429832992
0.042972010502125395,-0.04347494935031415
-0.4311048962701797,0.01917337433299915
-0.6551920051978711,-0.009020131522587405
0.12585078863789423,0.01589257638210384
-0.42600224481382265,0.0087612416594125
-0.4336080925858004,-0.007224713502740343
0.005867819968018528,-0.0036150526332541233
-0.43745519740820227,-0.05066997959002251
-0.6616450173335837,-0.03343418677379162
0.5330111510956234,-0.048479524825368325
0.003752888033039331,-0.044806165880594384
-0.4316220083253265,-0.02363864491844425
-0.006823874060802882,-0.04422529808522224
-0.47842124709083583,0.016638624041873218
-0.6826109672388381,0.0007628367003371661
0.01863143692636614,-0.029189379286088224
-0.4269453880143792,-0.011032736480376282
-0.4529594788264482,0.010537678626503677
-0.03438864104296621,0.012909914881518825
-0.4716890398286451,0.06426995218830434
-0.676922271664395,0.007412274937572905
-0.3890368909317568,-0.017478717623622186
-0.41709940458247907,0.018714947573762686
-0.4351807607955575,0.011699476066941328
-0.030235385044216516,0.022865727823546456
-0.45415652098075976,-0.001382408847416583
-0.6764645939437761,-0.011741070263783127
-0.39866455592693273,-0.03364365379297252
-0.40986240154786113,-0.02603075818323275
-0.4417499244194863,-0.02513952436019906
-0.036425004404657464,-0.04667828781716021
-0.4543735346635847,0.05269077695102964
-0.6850225442782765,0.025846819969902457
-0.42496641911941785,0.018170545593283682
-0.42363199162760995,0.016773162939297315
-0.45715066176504193,0.020939708081902042
-0.06315553147697951,0.02960348096979515
0.04982872284379432,-0.017588559217555644
-0.6733555880697709,0.00036030471484438387
-0.42348988711062663,0.0023888706730983422
-0.42198938308745654,-0.007251193425584779
-0.44508863039371854,-0.011164435463500766
-0.06203095930374308,-0.004443712969058655
-0.25557245693910974,-0.03430101229816773
-0.5595536445257041,-0.013326472858244065
-0.4297590260667064,-0.006121495327102822
