pred,real
1.605211636152472,0.018291126018432635
1.334173408289159,0.037065567085051265
0.5375974961917481,0.014579813528563745
1.6208543945447074,0.018451965885318833
1.6449320460258645,0.039315921554047284
1.5196313513692896,-0.015864935946375724
1.6342831268473006,-0.007795937906039052
1.3521768403819887,-0.0029274260497227367
0.5430974670373473,0.008942888861480425
1.6156062978160335,0.00911149734028549
1.5099292665497577,0.0040243248077271865
1.5139980804019277,0.0022413793103444046
1.5813146906071616,-0.004043467273188162
1.6720598007257117,-0.007581069237511451
1.564864898316352,-0.010636346964974175
1.6247448864624348,0.011899791231732681
1.4943486035912035,0.005451144562215404
1.5283119386002608,0.03965250301049372
1.6238010294587446,-0.0100113030841259
1.6790528743453899,0.003974036296197747
0.5516751243834517,0.0027185665739861697
1.6951838533045678,0.0004126263668249308
1.5132281578250926,-0.0019135025956299456
1.5052186719467606,0.021841648051621032
1.5962913989175778,0.006850432229651204
1.6619919998114299,-0.004398117605665441
0.504675806075663,-0.004929447285724309
1.7031434998676056,-0.007372654155496039
1.5157780114912063,0.0088402889957917
1.5964043785041226,0.00429115051412543
1.6055862508646297,-0.001851380435537231
1.6697713221015975,0.005080178468880536
0.5276849755044056,0.00767849402439702
1.6873953556068584,-0.007115774165065258
1.522605891271951,-0.0008270134257700734
1.5914587279050283,-0.02128345694936662
1.6172675767064262,-0.007627924230830363
1.6602811046466686,0.0011867088607602216
0.49035911450728037,0.007497081054509636
1.6732017616905326,-0.01668759154634858
1.5804219816154106,-0.0008453085376161074
1.5683780673275243,0.0003294892915972625
1.597054299080668,0.005326853885332161
1.6856986270178111,0.022871943456692412
1.5664506109506673,0.011588899054592039
1.69013839587334,-0.00872479651008129
1.5320379890705293,0.008953750705019914
1.612675002990458,-0.03656126482213129
1.6197022639486696,-0.02233325586799839
1.6871741048428273,-0.02914163090128641
1.5780207986272934,0.006873681037083079
1.6369802388114478,-0.006440186765416245
1.5638123172561627,0.007040039130738807
1.595349508313922,0.015811965811964424
0.2567517547436511,-0.008462288145666963
1.6149244536506888,0.0025197825029832366
1.5658864723062422,-0.006766872267800261
1.2903341779952016,-0.001998595581483298
1.5902891460720114,-0.006348986070394691
1.6909546592664286,0.03365586874210824
0.04550475365884523,-0.001414427156999909
1.7134411161985545,-0.0048946115177713745
1.6047443639533667,0.0
1.3250779021968089,-0.015154795410261879
1.5675749311453178,0.01738796459558989
1.7764929827543903,0.016849816849815902
0.07342666795827155,-0.0011523503144975633
1.679673362665128,0.005007311561128436
1.6208509083342222,0.007235017484624295
0.3067775982276446,0.02500549571334343
1.5614489416850785,0.022598967002419368
1.7595333758183611,0.022414345180916673
0.06118644452116663,-0.015670816709126734
1.6716680323581117,-0.02253086419752981
1.6024613999467554,-0.024422363222794896
1.3207960804221432,-0.030614980430003658
1.6304902368994547,-0.018726717454777497
1.8566323962003346,0.04047917319135497
0.05351672613973259,0.012623919519458848
0.09417466247481744,0.01840407776625086
0.5825181954300073,0.00859001104430046
0.09386103309467864,0.010619469026548645
1.7640493083156483,0.013868463353740035
1.8931073435248102,-0.0018060049665098443
0.05229526233487138,0.006631139832654176
1.4055285401114495,0.016698409886165777
1.6756748273318867,-0.015330332157195481
0.2779410834459872,0.01340849387040266
1.615146547072187,-0.004014235355630169
1.8940580917034209,0.016283452695058154
0.29240391354260015,-0.0038806113160523292
1.3498274657318572,-0.002178269582643777
0.5816614304805678,0.0013591993080428466
1.2777240545563977,0.007992655397742743
1.6421981692066,-0.011312255507950453
1.8181532270350949,-7.417847340507322e-05
0.05564623211752922,0.001154290111580858
1.6301551502705796,-0.0065054139014992796
0.5551430508643007,0.007156959526158246
1.2941003138722476,0.011626038039110664
1.792521196144156,0.010482503468474347
1.7574082145578238,0.024258160237391246
0.03258237988846388,0.006773635664873767
1.650255366043043,0.016479894528670824
0.28713579763158564,0.01053663317814002
1.2793397444517036,-0.006778942908590158
1.8041917746766574,0.0007966776845500512
1.6335901930149477,-0.04686028825958288
0.2356070685547039,-0.0009543350670421225
1.6208139363977427,0.011024643320365124
1.6010721293140928,0.0030310378273536998
1.3106679570133917,0.0007998293697344394
1.4922381176857709,-0.00702889468513912
1.805535887785188,0.031306990881461605
0.24827366435186163,-0.0062568658356025875
1.7508775116357622,-0.008851828094932901
1.5964941745464951,-0.001813127039767659
1.289540069425844,-0.004262347487879015
1.4854895160529604,-0.016170024050353615
1.8804474361298342,0.008915414087829143
0.07011854102477388,0.0014418917619918314
1.7257568218548949,0.001596341358186315
1.6014810621991056,-0.013502058609833556
1.3057361673546304,0.0034244742896891722
1.4758355760011952,0.00024272265469393872
1.9116602965123137,0.007814211640984503
0.26268295389556495,0.0034555576886143857
1.7116018759386418,0.012276545337067013
0.2780218996641727,0.0030074265021788893
1.2904783366195065,0.007785420999306902
1.495831047614425,-0.0007973237654478327
1.918150753248375,0.041376811594204366
0.22191235456211594,0.001482686053186022
1.7181657042767415,0.006297872340423671
0.25225186224355206,0.003977481336435051
1.2958478408294716,0.0004233028202549338
1.4151695972793088,-0.0022724512984205747
1.7869933493108447,-0.0008350149606899393
0.23283352058718126,0.0208462677300727
1.686837791344515,-0.0026217861975640355
1.2341872111811498,0.0065216066313180665
1.6014733962451237,0.0033320992225100987
1.4102491657640766,0.011909729466583752
2.021105546428983,-0.028066021310674594
1.5675780217927144,-0.006806858319102771
1.7269257592924805,-0.02162299669295309
1.3230058657992054,-0.014290904686935724
1.6108026939781357,-0.0263046916183447
1.4537907048078316,-0.03147712238621314
1.942290489161109,0.006090570364000847
1.5899712279531641,0.00030617051342374246
1.6831557541085544,-0.000823366267986736
0.27862644157350086,-0.0003685956505687926
1.2595757977583553,0.00904119971847761
1.4235937160201657,0.007255761145309458
1.893166862210271,0.008047859839045435
1.5655474740711142,0.008052174322511485
1.6559094527263163,0.0036431452487313276
0.26094080630406624,0.015671091445425
1.254011791490782,0.007779804700075221
1.432017272713573,0.009634013174116829
1.8980327009588374,-0.007206443408226182
1.6051896697342793,-0.003643582856474703
1.385661857923504,0.008599455511864251
1.248234104297107,0.008773522115329113
1.3021325440977471,0.0029814193685777646
1.460590985660013,0.008565198430005028
1.960657294497044,0.0051949900370067414
1.5995782846382884,0.01256475772990373
1.383312196941883,0.0011568123393324026
1.573270202894246,0.01775431861803889
1.30368360359168,0.012951855194012651
1.4724964271788714,0.026151930261518297
1.9111346474318902,-0.013557522123894383
1.6299341069343376,0.0013427480032406347
1.3566594924831483,-0.015277956091925615
1.6359807140720222,0.028170674210282298
1.6078986617279083,0.009956505790494008
1.4984599769892941,-0.002494606256742249
1.6997859480016073,-0.04718843076039603
1.6591440379269247,-0.060527593461725315
1.378986451392842,-0.018209474141678395
1.4379823857079554,-0.01920210936604827
1.6771886537946452,-0.032843874850827515
1.419434987431287,-0.04092598850963158
1.550332715625222,0.019885507683032877
-0.9447114280627282,0.00989294942783392
0.16827308610781241,-0.013279624629274567
1.6402287789364718,0.0010519548828284986
1.3243847336352514,0.06185622317596562
1.3856334778183008,-0.0007399837908304008
1.5909994749767162,0.00480059084195239
0.07666768231418487,-0.0046543363306275065
0.15867297906247554,-0.004037503925350627
1.6278050694416064,-0.011968007472709097
1.8039502059244916,-0.010862426110241019
1.4017422674513649,-0.01142534734466405
1.5910406627765405,0.028371922087470525
-0.9450152947468724,0.007344660431866101
0.12753054323410667,0.006486194315568072
1.6287161385388667,0.002954384306312008
1.6970450896287823,0.01900091939932569
1.1351617408700143,0.020956695441248785
1.6156380160846007,0.04074047602029496
0.10155616399025653,0.02119282554804669
0.1505159403316905,-0.0032669501006935553
1.639964723903169,0.03988452928007202
1.7848054079345024,0.03804511278195499
1.371903453832296,-0.0006638366263128637
1.620418118290434,0.022457248815331177
0.3056955871151987,0.012494645152077766
0.13704471938202323,0.021372126436781658
1.7326524987232488,0.024021301909242565
1.830545545192555,0.014293302428895593
1.3602916149137578,0.034350144218163736
1.9491874100377473,-0.008396023643203465
1.3317967744260457,-0.006793126953903994
1.317980328237462,-0.0011869175312124725
1.5186466208754934,-0.013278008298758581
1.619009436907762,-0.008902642228040936
1.4100840914218473,-0.003988507689708376
1.9359323539315052,-0.016053647632593315
1.6246884254739073,-0.010720878496712438
1.3073184198709829,-0.012028551286567324
1.7256910009095388,0.011213905242500655
1.8181766147926135,-0.006436737438754947
1.3953123464760187,-0.010469338582141496
1.8517467646477754,0.020859149111936315
0.6114319664577804,0.012009282074592065
0.12771403239159837,0.0
1.7463637143531185,0.007041863044084717
1.7629892225957342,0.01000773544768907
1.3185594558873277,0.00282936365039288
1.8426857692422365,-0.013621956976196836
1.6221242497097041,0.005129659835000355
0.12597672062425322,0.003969138830662411
1.560790627984215,-0.015086444224207907
1.8114871192859938,0.024843233928485864
1.668198141691469,-0.008241852193838106
1.8345684673474087,0.003349969234974326
1.600128511171847,0.00397460018814777
0.31992931096820926,0.013770433546556271
1.6942174155662177,-0.018448121645793125
1.6538669715455656,-0.012237272302662361
1.3339200399467384,-0.004896551724136833
1.841710992651688,-0.032570182611061815
1.5900224413739692,-0.02785260840029169
1.3235439312077475,-0.014109192884062871
1.6628499881777066,-0.01759881535482355
1.7798034682623503,-0.04194250047285786
1.3642654388783222,-0.03998891122045878
1.45233024897246,-0.012889139315399256
0.553073549616322,0.00183132530120389
0.25888395423969285,0.013422222222223779
1.6481251665860068,0.01629079946663281
1.7236896607379915,-0.0044913873945018334
0.10428854961502908,0.0005775339301183902
1.4031976871849186,0.04894755618979696
0.25767972235942527,0.004882624591112217
1.3150502406753557,0.0011402508551903168
1.3793949207838672,0.016086708499718938
1.6860717994024113,0.014427367377293221
0.10176518458620074,0.012067099567100392
1.456399476331697,-0.0076185293517423425
0.30025849777452296,-0.005505158093779161
1.6089505313133177,0.003154021377253624
1.4098378288189573,-0.012014372333262413
1.4307333265767894,-0.008455109720932552
0.12022941677528097,0.007895346557592386
1.4766556260393515,0.005346493933784835
0.22585496938225494,-0.004308166261523638
1.5963547037156502,-0.00209606986899713
1.3604327334438637,-0.04744857370155342
1.4312460594795688,-0.02218059936908512
1.3405194357254377,-0.004296930258877452
1.4332013360276332,-0.032181086793482305
0.004231454798595283,0.010003148690871821
1.6114217414743444,0.0059075792053231435
0.12613340920888894,-0.017121040386566033
1.4228172736279063,-0.00635144671841914
0.3517813180221668,-0.00701486440888599
1.385336843201139,-0.04177527298344674
0.24323244170550404,0.004292565947241922
1.635959312001771,0.013050854830991554
0.062312659164741005,0.017540665210000084
1.4413576822777052,0.021966314935064846
0.1388646308284828,0.010677111278034168
1.0807805289180061,0.006616674018530944
0.3055326735680559,0.021968050813057083
1.64128631714001,0.009404388714733258
0.3092365487567303,0.008768267223381754
1.419070599844509,0.03181931000248217
1.3439091026685013,0.014917449700058372
1.3268286648355332,-0.011539585159218269
1.5692459279249897,-0.011682515946633498
1.6902208342186007,-0.0005530502850347174
0.33055330649101167,0.0006504257332067276
1.4796569825164356,-0.010199172519965383
1.3342694113760418,-0.007567039787984342
0.14516564029781281,0.021501403871731384
1.5822591106182733,0.0011111373791341528
1.6474359740298898,0.010215808964375128
0.3002732195366796,-0.0016545529752373112
1.465949180389345,0.010450082628560287
1.353198120981638,0.008995080815179524
1.3885803379941621,0.002748643761299796
1.5553881832327305,0.017758465970810322
1.6987148587775933,0.009522605654570304
0.2982926137778787,0.01503403373778811
1.510164771374739,0.013564866034922352
1.3147932471442736,0.032229419139157
1.4406915912814084,0.011757916756833353
1.6666671066076837,0.0005104645227160809
1.6768056586526376,0.012771818523310996
1.3377989532872516,-0.0008746865706452667
1.468212994244329,0.012956195719235009
1.7327535759674555,0.03511968017812728
1.44217474053196,0.03479252816198297
1.660884440800089,0.014424860853431642
1.5874660060220722,0.001483618380384355
1.3300164249127566,0.01768413680401726
1.7665834282686512,0.022113943028485794
1.787848930216435,0.00021184714413791106
1.5229153156559327,-0.0004822929585166502
1.7015018904386883,0.011887888070962527
1.529016677868735,0.00012345170980831988
1.368954079465552,-0.009921431438893458
1.7617612669048728,0.010955262192886117
1.776461237900998,-0.007901854084525595
1.514194588261879,-0.018061491796497964
1.7244947914324908,0.0021463106050336744
1.55543255182569,-0.0008229098090868359
1.3301005173058398,0.0119902687673763
1.8139483417348645,0.029381092722738478
1.7777990596093685,0.024370617312335918
1.435137373293204,-0.0254844144903148
1.6795571762914336,0.005523367225016118
1.5447914934919387,0.016101136550814354
1.366423467109736,0.004922442905384905
1.6249935483287536,-0.004140421970664665
1.8086188745945906,-0.01635218109239034
1.3498833997845603,-0.02694330379655796
1.671543142609553,-0.006031119680733887
1.5982354060140536,0.004133738601826531
1.6556520483943904,0.055881849803275374
1.6154097654343262,-0.004644168251581315
1.7190196472680541,0.009371383868180594
0.06485506372722491,0.0313911305249166
1.605018764653075,0.012767013285814421
1.53937943000689,-0.005166081446503545
1.7435342676023748,0.05524653021547432
1.5939595118727907,0.02319587628865971
1.7528839545965933,0.021572046760964803
1.3316668638746485,-0.014141124111696546
1.671292888491827,0.0012695160248574755
1.5583235863036995,0.005963730780151222
1.6022663547225127,-0.017604912998977484
1.5898158875768613,-0.005602362546686335
1.7943391427959625,-0.0029872921540117225
1.3063695270055702,-0.022498907820006186
1.663310995394994,-0.005093869561349718
1.577873609970942,0.000685594450717586
1.7985676961222004,-0.011148155865804088
1.6048751397464687,-0.006594750403983052
1.791065362766939,-0.016550674550961042
0.05733977401429632,-0.016759776536314663
1.6610245667017585,0.009658595479240306
1.5860068064927746,0.011727723370815513
1.738588094410337,0.036034137604045835
1.7568056064399193,0.024048184296139974
1.7573911207261617,0.007076650278069252
0.03146269337591667,-0.012196969696966486
1.6688991630567476,0.00635532230563185
1.5586394572881805,0.00971956660293305
1.5950719084217253,-0.006305298484690969
1.6272449141565646,-0.0076417807925127645
1.7719996013452122,-0.007689350249904026
0.04128165275750806,-0.011350563693535265
1.529068280138341,-0.0375610614795584
1.514550030576791,-0.021421808426700828
1.8014388021228687,-0.03592262818544789
1.8281555414590518,-0.04598745403417692
1.79439717103946,-0.035919540229884195
0.035649895185254056,0.013730509657899015
1.6357847909877725,-0.0008230640846838
1.7296589809274245,0.00701471477524751
1.6868122480709815,0.0005838641188951055
1.7574435642821495,0.01256121893705786
1.4068697353798756,-0.002712704499405749
0.05414696819361529,0.030762167125803153
1.3158600498532955,-0.0009839141477704372
1.7842500619101016,0.01881580527643023
1.666879157117905,0.015383799267945086
1.4908509892694521,0.007299923865824676
1.3931647551628092,-0.01732793794180354
0.31878546857059636,0.03689680772086179
1.3377470503911675,-0.003092075125974758
1.60421125128908,0.003064953436286544
1.7403661511681991,0.01682252755864111
1.4607650343933278,0.0006224435354793556
0.18618593060941624,0.024946604015377627
1.317074911730173,0.003937853511847278
1.340439709852013,0.009373923032740317
1.5560125232042397,0.011478042856582382
1.8074432669448428,0.00760417201870589
1.5335166169436012,0.01772860570514534
1.4150686194940574,0.013169959156455358
1.6425971533758577,-0.0020681785765204186
1.3453994160650413,-0.0027769558190883226
1.5921288645246383,0.003175832687839497
1.8853286479507843,-0.0026005813064138295
1.5367963443503567,-0.008731717965509755
1.425024912269077,-0.007239819004524972
1.705337468373133,-0.020867576645469454
1.3172146891133263,-0.017301590924652555
1.6183716626710496,-0.013242220677941674
1.7990110598145779,-0.014519427402859053
1.5357940570676054,-0.014534243558687598
1.388909718594155,-0.005867241236429788
1.6490372709115029,0.0035033939128565894
0.2538540439179343,-0.01323949550553949
1.7479908078968107,-0.013263429711646624
1.7726903792739497,-0.00788545341357183
1.4486980449519233,-0.010949720670391017
1.375867959235486,-0.014287857821643657
1.6542332580018544,-0.02327441995781776
0.10991042713199628,-0.00783842948944291
1.4137203085192775,-0.007057890563044622
1.4724056336796456,-0.010144321271704504
1.4749481712719876,-0.008630817894261344
1.3837509416168299,-0.009691495839252884
0.6318761083054534,0.0299352148335692
0.06554789450790909,-0.006927639383156103
1.4079018150723919,-0.02623592364827043
1.4579742525481572,0.0006867406233519446
1.4479949040511126,0.003783217101964498
0.12989036809263985,0.023449642192276965
1.6738074598624706,0.04453763285373791
0.08427321705427099,0.011395671078408665
1.361623778535748,-0.0020094320278880584
1.446714699178638,0.012458427915322146
1.3965255885322425,0.01802742711833627
1.287636204436137,0.008994726653761553
1.7123562538673256,0.03433238734685551
0.06415579327619853,0.010629502775481692
1.3282143353385376,0.006738987508219996
1.4630492042152274,0.02648730382189113
1.449247780070623,0.01525491770373355
1.329327419881224,0.04229032631526719
1.7029305848495002,-0.06216957772870679
0.27188556086159626,-0.012808227182425358
1.344286865452525,-0.011387755102042263
1.4914419625783846,-0.007009701833698534
1.4369626235156776,-0.024164140415623203
1.3245019919453414,-0.01953348143446454
1.586938472636193,-0.00021407164264053424
0.06627651895561508,0.0051850273456932605
1.1304612868279842,0.0020230378597103638
1.48842169489437,-0.007877640800039831
1.4281221034674938,9.004547296376231e-05
1.6315788073503068,-0.011604007185745835
1.557276601721969,-0.029976447077295854
0.04501750823205866,-0.01321368004522383
1.1187329278893836,-0.024103831891225447
1.4420089481097407,-0.00984789894302518
1.3742409770001045,-0.014360959798316308
1.6086464722362297,0.00841629552004175
0.5744925208957921,-0.019718931645944515
0.03073418036827951,-0.004200978637069586
0.10900929515007621,-0.010344099641124926
1.4455620971286214,-0.005363465944594803
1.360640506408344,-0.0021923814743765035
1.6257470900516846,-0.012226804793296187
0.051464508013179935,-0.011033551002027853
0.024527733101440595,-0.003643423859631678
0.06073239037170175,-0.0047781569965845705
1.3996429455510004,-0.007067692790954205
1.3776558085696695,-0.003204247917238945
1.570283811730091,-0.0231453323031916
-0.029180138573108038,0.03400121432908865
-1.0001044665488676,0.025597228570742203
0.07266423163713565,0.019675925925924043
1.3025539263546428,0.0310555731308646
1.2635172863800785,0.025670462894930246
0.2727412029578449,0.03848548590660528
0.27604429248342,-0.01959776864357321
0.21996660711387261,-0.0040580798010855235
0.04594214455784497,-0.04040021860680043
1.3743447199475276,-0.01350038353362426
1.3725633133762492,-0.012043877322587826
1.308328710799058,-0.009430904848327315
0.3045950600422701,0.03099498390356814
0.18549494571104097,0.010480945875924963
-0.015262383951715034,0.007535266801015572
1.3605123679480757,0.016017832149706868
1.3559567518080342,0.023928215353938187
1.3250511739336617,0.002404711271061899
1.3542964951045338,0.02265630673153929
1.2163107152611787,-0.0012353448476796203
0.0111028860044379,-0.03191581876685046
1.3930978416005861,0.01045918367347265
1.4214177890010635,0.021111799592812286
1.325659833282484,0.00602183527261424
1.658634680216724,0.04430874103529492
1.5572629580266806,0.04130688448074693
-0.007185259605486834,0.005344951491199401
1.4201145114876335,0.001615753597577152
1.4286270763109523,0.01863811711672647
1.6512352418753637,0.011420043474028585
1.7245288505949015,0.0010199224858862266
1.6642790334822006,0.0011429852084259284
-0.03686448222997842,-0.0007595049814589361
1.4555766756580693,-0.00196602308817162
1.7658160094594468,0.001744606612484656
1.6769176838887339,0.020769847634322547
1.7547764753888855,-0.03124575465289603
1.6313928897294443,-0.00593226030310301
-0.005479472667526665,-0.003934543503533283
1.437808477228982,0.011263764016566924
1.7472206952219997,-0.0024212046555093236
1.7548041304719297,0.01734621729908059
1.645847697705673,-0.16968167157481362
1.6397515951799468,-0.021393505382157563
-0.04781090823388831,0.03178023161863597
1.7180412187314358,-0.04195594625642818
1.7803485003728985,0.002427081115605745
1.8331162272478396,0.01913543066302137
-1.1391463558077095,0.08925857118729907
1.6224815209871493,0.02908689248895513
-0.015684985370399595,0.03654398329418185
1.402944709149795,0.018195088890047062
1.7949034092852585,0.011596295981649796
1.8000083879330058,0.021897920834092588
-0.018964336262315105,-0.041010931079932034
1.627603285579523,-0.010889982110912744
1.256574311533186,0.0046168051708179725
1.390794855596567,0.0005632360471061748
1.7909801416012021,-0.00453495695989925
1.6424189615052303,0.003203179452196059
-0.09106121179836282,0.007679870654811127
1.574600975408728,-0.06180905658671032
1.5211220902443514,-0.007394719251335613
1.4075014336652782,0.027941251727136462
1.784965145563962,-0.010250137090310862
1.6300726879801002,0.015536075921299464
-0.0809046862059066,-0.036742880064184136
-0.6884785632355114,0.00016867876334436538
1.4991182096579994,-0.006692200850202279
1.439076766360644,0.01568178423856259
1.772040236901419,0.012956017729287561
1.6512874758337635,0.0031732168850080456
-0.1314185182636322,-0.028400099941700563
-0.9513753366640644,-0.009974461523636013
0.5800261281714982,-0.033855932203392
1.7334209594574927,-0.013675129889224036
1.8271562589780004,-0.0010939077751599413
1.6921995057346741,0.012014277837429699
-1.1235414128889873,0.01705811760672238
-0.9751423918072243,0.003528667380513051
0.2732234370575069,0.021007850532871686
1.7322227396956884,0.02559260547632025
1.8323547811021301,0.019543425153736083
1.6656850514103154,0.00964929888452315
-1.1331453600307215,0.05208596713021718
-0.9218757363793746,0.002231006135265279
0.5429425403439645,-0.001417525773194761
1.7764173617343046,-0.07292373291985554
1.8674227479053624,-0.024332810047095865
1.6890014425479802,0.0009656484755544703
-0.0931407714324302,0.030841945045261054
-0.9161883938896048,0.006121609523578986
0.5503967903429883,0.003226222738417883
1.3253646252621258,0.0014111744107010438
1.777464527505063,0.011263073209975882
1.72929625691644,0.010101153404173724
0.12940346085986584,0.009014609884983926
-0.9392515049961756,-0.014597662450098414
0.5801081485897668,-0.023968784838349633
1.309390739325776,-0.0326722338204577
1.809613725396054,-0.040530921576016454
1.6979752278972553,0.003553420694110576
0.18927951327155315,0.028727664818240406
-0.9233103859446595,0.006028065893837198
0.3248802606633874,0.0011861353951574394
0.11847408646362498,0.006096902989098263
1.4430496191692357,0.017412175430940424
1.7020014119041305,0.004030677937636895
1.498385125276367,-0.0057647675376222285
-0.9320827206857533,-0.0018921934889131187
0.3802935604916766,0.021831759279594465
0.0815913402666399,-0.0061672118839499745
1.4587997335620606,-0.0016299219353178573
1.5973387744150143,0.0033454139949806727
0.5351231407204788,-0.012499999999999956
-0.9437340377696462,-0.0058331713007958585
0.5969723414950217,0.018270140142723212
0.06315973294872744,-0.009227282538310844
1.4148249615326647,-0.01645471730537884
1.605568594828895,0.007752153375937931
0.4739581927633547,0.031645569620256886
-0.9562987537813102,0.0036671230197520277
1.642426714866726,0.019673238485244937
0.0782493507001778,0.013779205925605442
1.4657583071635163,0.006290132354868305
1.6469050392435998,0.004383909123493845
1.5536906906182009,0.026313844334387326
-0.9386803298885943,-0.005139572270667636
1.6601537900869587,0.012710636359873018
0.0623005169020469,-0.004888793381324863
1.4204555180421903,-0.007336024655988149
1.6518996347260753,0.011131547161525424
1.5232738467063118,0.003961109110556027
-0.9733238775077744,0.0029625639644488277
1.6579035802381146,-0.0005314799672928583
0.02843527553338554,-0.007882092533606944
1.4074718513551785,-0.008877033409130708
1.658458389935066,-0.027556436396215522
1.593136312096208,-0.0012195121951223964
-0.94653406703546,0.012523191094619968
1.6872699686279897,0.001636192579867135
0.10980644384516815,0.00816237688414545
1.3655162344751386,-8.824178248401093e-05
1.9015931328766191,-0.017588676242724754
1.5406895275621657,0.006320476908711736
-0.7578554635724442,0.005280034718037729
1.6521761152815422,0.003920447584432107
0.06272341349950392,-0.0038322448318659497
1.3397619997450365,-0.016546794334377668
1.5743541952367441,-0.012688804581042046
1.570893407052314,-0.040539576047391335
-0.429148959229451,-0.019032513877875634
1.6865327269099368,-0.0011389984948944054
0.10485453693021532,-0.026549631556134545
0.14295560372654573,-0.0282663316582914
1.5485258738256042,-0.016248344942720427
1.4659985986886668,-0.03087108532322025
-0.7004365232554968,-0.010313319124960252
1.7064554431977028,0.006312360008142726
0.018630484858969815,-0.0022820883891757626
0.06673412771567329,-0.017868685935912842
1.5156404584772663,-0.022558700899714568
0.40354566046254653,-0.028016579674541076
-1.0320442223473538,-0.015099009900990001
1.747237917875751,-0.0002428166734100845
-0.020157563476355722,-0.021366806136685068
0.02454147009815813,0.0004231112782662194
1.235471319906146,-0.015910077380150933
0.21462384372691728,0.036721156124139176
-1.0136667907561216,0.004599145513947578
1.7436341505626884,-0.027040155440413494
-0.003623579930377964,-0.015334625470299734
0.03552314674216653,0.007283834586466087
1.2162055462633576,0.02463878326996327
0.31653789810627525,-0.08478062157221633
-0.9897155924297436,-0.018012158206787587
1.6561299046794058,-0.012730903644535219
-0.9985781090921853,-0.024489087014414435
0.08233857553237989,-0.026172148355493308
1.4524964165976035,-0.022947899658601667
-1.0850943209938355,0.0397003745318385
-1.057927002277744,0.011362188877281465
0.5830917094183138,0.01913190054783276
-1.0823851900779964,0.010563798219585863
0.03179079814456642,0.016958896234550158
1.1961709367160303,0.015131259115216622
0.039960684058472015,-0.08693563880883504
-1.0737976814033912,-0.021411118667975737
1.6148652873305427,-0.01575421766457452
-1.0694644254760937,-0.01920366455250322
0.07461797860366201,-0.0342001130582249
1.37827299510211,-0.019679736605807574
-1.1018605343458983,0.01692091881465818
-1.0239593709030121,0.00030888825967090305
0.2651702661299893,-0.00882241734235023
-1.1183614115114204,0.023411771750198263
-0.0031026667213024705,-0.005950638962052501
0.13673939147835254,-0.022975345393482005
-1.0460053150123023,0.011294077075610032
-1.596128941888627,0.03193433004812096
0.31485645879972307,-0.0008053236129379471
-1.0592377554376764,0.012286449801072852
-0.02911867263603684,0.022374877330716414
0.12211791997591467,0.02573437500000142
-1.030527555041852,-0.057374254049445406
-1.5563407093368404,-0.01029873821754601
0.33071161626353274,-0.0017392042080245362
-1.0140124049037067,-0.003872384695407405
-0.04129329388559285,-0.03676329429832992
0.11933042884601582,-0.04347494935031415
-1.105772012091479,0.01917337433299915
-1.5816124688772075,-0.009020131522587405
0.3082930489201109,0.01589257638210384
-1.021784880841582,0.0087612416594125
-1.0829444264640122,-0.007224713502740343
0.035476250642742256,-0.0036150526332541233
-1.0815748635733597,-0.05066997959002251
-1.5925683843738156,-0.03343418677379162
1.3447159610134862,-0.048479524825368325
0.03293466362855054,-0.044806165880594384
-1.0896742947971736,-0.02363864491844425
-0.003725282541788312,-0.04422529808522224
-1.2201592032338042,0.016638624041873218
-1.6809716025526922,0.0007628367003371661
0.0537388200450956,-0.029189379286088224
-1.0409133536238298,-0.011032736480376282
-1.117541151862468,0.010537678626503677
-0.043641148727916496,0.012909914881518825
-1.181992242997794,0.06426995218830434
-1.621007196120049,0.007412274937572905
-0.9582321363385211,-0.017478717623622186
-1.0155709932840282,0.018714947573762686
-1.054941059775451,0.011699476066941328
-0.017146187613232666,0.022865727823546456
-1.1413127958727438,-0.001382408847416583
-1.6287789286571277,-0.011741070263783127
-1.0381626870830232,-0.03364365379297252
-0.9878899446907594,-0.02603075818323275
-1.1085719394757723,-0.02513952436019906
-0.006500094951475513,-0.04667828781716021
-1.1392044018339225,0.05269077695102964
-1.6524682351184845,0.025846819969902457
-1.082047603244743,0.018170545593283682
-1.0752474611288325,0.016773162939297315
-1.11114415086125,0.020939708081902042
-0.0864872854438918,0.02960348096979515
0.17153192971552583,-0.017588559217555644
-1.6255351479604168,0.00036030471484438387
-1.0672502248590985,0.0023888706730983422
-1.0578945119192067,-0.007251193425584779
-1.095028856205612,-0.011164435463500766
-0.0579566891456477,-0.004443712969058655
-0.6293702389634709,-0.03430101229816773
-1.361463423305029,-0.013326472858244065
-1.116591778267047,-0.006121495327102822
-1.0756034725823558,-0.022034207803274697
-1.1179934684139916,-0.014917748033105194
-0.06438677353994643,-0.03726235741444861
-0.8561840002706524,0.0181062115567876
-1.3449449142457053,0.011211931581142753
-1.091502795670979,0.011989280173020589
-1.107282888252677,0.02004107798593391
-1.1488665086549439,0.014106420495799243
-0.10790953545684512,0.0029191565354762528
-0.6502603865869,0.008594281824370276
-1.3546814926773683,-0.00252694549017507
-1.088594748849413,-0.005296413306075665
-1.088678692601719,-0.006650802367441422
-1.1050581134219326,-0.003017285465889308
-0.09387468828124325,0.003321576550354477
-0.6111557165501943,-0.007002446637981885
-1.3724937633583092,0.011425912521971338
-1.1078826827161277,0.01947687996263614
-0.7787829409627443,0.007309582309582341
