pred,real
0.5229047452825615,0.014579813528563745
1.640570470718064,0.018451965885318833
1.6506151479844404,0.039315921554047284
1.5457360941317508,-0.015864935946375724
1.6163901830958232,-0.007795937906039052
1.37963402941161,-0.0029274260497227367
0.5360678690303032,0.008942888861480425
1.6551708028035297,0.00911149734028549
1.5089905685085503,0.0040243248077271865
1.5260427400670082,0.0022413793103444046
1.6002725449525412,-0.004043467273188162
1.6887462616355433,-0.007581069237511451
1.5495843026848948,-0.010636346964974175
1.6556009167666277,0.011899791231732681
1.5070037041889042,0.005451144562215404
1.5850943841856617,0.03965250301049372
1.6163998071533654,-0.0100113030841259
1.681527527947385,0.003974036296197747
0.5425190121849359,0.0027185665739861697
1.7051224938069274,0.0004126263668249308
1.5168795373126833,-0.0019135025956299456
1.5750178277978009,0.021841648051621032
1.5969915511177024,0.006850432229651204
1.6782120170840067,-0.004398117605665441
0.5269567350789028,-0.004929447285724309
1.6979702769104978,-0.007372654155496039
1.511523215974053,0.0088402889957917
1.6307469038051512,0.00429115051412543
1.6142087622561316,-0.001851380435537231
1.6616102651648623,0.005080178468880536
0.5166690240589323,0.00767849402439702
1.6784998794502264,-0.007115774165065258
1.5391189649279937,-0.0008270134257700734
1.6384714582596045,-0.02128345694936662
1.609984770785333,-0.007627924230830363
1.6601375353085097,0.0011867088607602216
0.5320886676747021,0.007497081054509636
1.669991969211063,-0.01668759154634858
1.5361713608274656,-0.0008453085376161074
1.625578852702664,0.0003294892915972625
1.6116158410377743,0.005326853885332161
1.6782316558235832,0.022871943456692412
1.560203046741336,0.011588899054592039
1.6662836925650117,-0.00872479651008129
1.5571953521887072,0.008953750705019914
1.6855353892319325,-0.03656126482213129
1.60329910021356,-0.02233325586799839
1.6884678769434776,-0.02914163090128641
1.576563316666983,0.006873681037083079
1.635516298991414,-0.006440186765416245
1.5668171770321278,0.007040039130738807
1.6215153583717807,0.015811965811964424
0.2584261139406353,-0.008462288145666963
1.637315376218352,0.0025197825029832366
1.5737570694256369,-0.006766872267800261
1.286760283658992,-0.001998595581483298
1.5657048503860704,-0.006348986070394691
1.728892765567452,0.03365586874210824
0.06251545923378611,-0.001414427156999909
1.6637373178649768,-0.0048946115177713745
1.599448857733807,0.0
1.2995700874368286,-0.015154795410261879
1.5706092198168624,0.01738796459558989
1.8158257978602814,0.016849816849815902
0.056637297867903454,-0.0011523503144975633
1.6553094684300427,0.005007311561128436
1.5997035422266577,0.007235017484624295
0.28933365822618506,0.02500549571334343
1.5677506763089608,0.022598967002419368
1.8209682966574823,0.022414345180916673
0.05453429431468267,-0.015670816709126734
1.6530054709112902,-0.02253086419752981
1.6069158139622874,-0.024422363222794896
1.2994926411078556,-0.030614980430003658
1.6014379019897311,-0.018726717454777497
1.8981510589699657,0.04047917319135497
0.052727785174917795,0.012623919519458848
0.12289285295218799,0.01840407776625086
0.6088345117585574,0.00859001104430046
0.0882408480890425,0.010619469026548645
1.806701220838745,0.013868463353740035
1.922854595331929,-0.0018060049665098443
0.05545833922231779,0.006631139832654176
1.3406666807195549,0.016698409886165777
1.6295165023195644,-0.015330332157195481
0.28157006483093755,0.01340849387040266
1.6172732871228135,-0.004014235355630169
1.9241464614233803,0.016283452695058154
0.2583404613442394,-0.0038806113160523292
1.3825880468805776,-0.002178269582643777
0.6173889397876615,0.0013591993080428466
1.2901647506674854,0.007992655397742743
1.6305434175431226,-0.011312255507950453
1.858215755224943,-7.417847340507322e-05
0.034250803017852216,0.001154290111580858
1.6541491008378857,-0.0065054139014992796
0.6014659281236783,0.007156959526158246
1.2769400299662046,0.011626038039110664
1.8090851216034607,0.010482503468474347
1.8477779718455967,0.024258160237391246
0.02968110496927625,0.006773635664873767
1.6343918522786696,0.016479894528670824
0.2895769402740112,0.01053663317814002
1.2884967121753534,-0.006778942908590158
1.8073790193195756,0.0007966776845500512
1.7034931626520153,-0.04686028825958288
0.23923713179741724,-0.0009543350670421225
1.6643552373265997,0.011024643320365124
1.5975025960363851,0.0030310378273536998
1.2820908028571203,0.0007998293697344394
1.521720760326613,-0.00702889468513912
1.867254441251543,0.031306990881461605
0.24169152877765904,-0.0062568658356025875
1.7258206589472125,-0.008851828094932901
1.6054586668724982,-0.001813127039767659
1.303385076011162,-0.004262347487879015
1.524867978901282,-0.016170024050353615
1.928378673543672,0.008915414087829143
0.029277020221899,0.0014418917619918314
1.7202096526156014,0.001596341358186315
1.6019266417827798,-0.013502058609833556
1.2992945211392908,0.0034244742896891722
1.4760574160801672,0.00024272265469393872
1.9779205839575165,0.007814211640984503
0.24621735558201086,0.0034555576886143857
1.7070866454764066,0.012276545337067013
0.27766963462549954,0.0030074265021788893
1.3099856571650714,0.007785420999306902
1.4697608889757299,-0.0007973237654478327
1.9548566983417128,0.041376811594204366
0.23297077130946198,0.001482686053186022
1.698129207203103,0.006297872340423671
0.26220327901125623,0.003977481336435051
1.3114879106796924,0.0004233028202549338
1.4303636596289147,-0.0022724512984205747
1.8399997585162822,-0.0008350149606899393
0.23936744485090855,0.0208462677300727
1.7076893452379265,-0.0026217861975640355
1.2576318862498825,0.0065216066313180665
1.5921859989741922,0.0033320992225100987
1.4212602043982463,0.011909729466583752
2.06477837999826,-0.028066021310674594
1.5852829955151988,-0.006806858319102771
1.7233045044370587,-0.02162299669295309
1.296940305052884,-0.014290904686935724
1.59907937797028,-0.0263046916183447
1.4620389811721612,-0.03147712238621314
1.9871465097539904,0.006090570364000847
1.5947845314437683,0.00030617051342374246
1.6829981504146598,-0.000823366267986736
0.2851386626164709,-0.0003685956505687926
1.262862501876063,0.00904119971847761
1.4193518489586823,0.007255761145309458
1.96303403620191,0.008047859839045435
1.5858650506109138,0.008052174322511485
1.6836803038029404,0.0036431452487313276
0.2929462283941404,0.015671091445425
1.2783574453351916,0.007779804700075221
1.4288280225774903,0.009634013174116829
1.9658884512686752,-0.007206443408226182
1.5949173804496575,-0.003643582856474703
1.384967582948453,0.008599455511864251
1.287604188565868,0.008773522115329113
1.2890330324133132,0.0029814193685777646
1.4443750127481787,0.008565198430005028
2.018313638289303,0.0051949900370067414
1.6020528635637852,0.01256475772990373
1.391265790814175,0.0011568123393324026
1.5969508140586972,0.01775431861803889
1.3116815848343026,0.012951855194012651
1.4671105321272568,0.026151930261518297
1.962032508034341,-0.013557522123894383
1.6262840863223533,0.0013427480032406347
1.370061796492233,-0.015277956091925615
1.612546355777699,0.028170674210282298
1.6314221284590038,0.009956505790494008
1.4887087710475597,-0.002494606256742249
1.726148126142408,-0.04718843076039603
1.6495258760719467,-0.060527593461725315
1.3830369359341386,-0.018209474141678395
1.4485483266412151,-0.01920210936604827
1.65646690077372,-0.032843874850827515
1.4478944859365206,-0.04092598850963158
1.619735200832815,0.019885507683032877
-0.9367602727528938,0.00989294942783392
0.14352001095757244,-0.013279624629274567
1.6326334262156539,0.0010519548828284986
1.3437456488054564,0.06185622317596562
1.391839631925999,-0.0007399837908304008
1.6532859378586422,0.00480059084195239
0.09086346215885557,-0.0046543363306275065
0.13909518789133996,-0.004037503925350627
1.6552399320268765,-0.011968007472709097
1.7717745888098042,-0.010862426110241019
1.3851776736476724,-0.01142534734466405
1.6151194015409127,0.028371922087470525
-0.9228721584108234,0.007344660431866101
0.134840661973812,0.006486194315568072
1.6317421229435172,0.002954384306312008
1.724960873672632,0.01900091939932569
1.1233347560348463,0.020956695441248785
1.6801178227194529,0.04074047602029496
0.10546397101379701,0.02119282554804669
0.15955492776992805,-0.0032669501006935553
1.6557514940175624,0.03988452928007202
1.7849463076441134,0.03804511278195499
1.3762156454036565,-0.0006638366263128637
1.6778552759360075,0.022457248815331177
0.32026481954880553,0.012494645152077766
0.1306542259663641,0.021372126436781658
1.6995801533534032,0.024021301909242565
1.8277478005357723,0.014293302428895593
1.3403692506155354,0.034350144218163736
2.0269918485408165,-0.008396023643203465
1.3286415456401703,-0.006793126953903994
1.3399276946168834,-0.0011869175312124725
1.5481851194261314,-0.013278008298758581
1.6337968650569425,-0.008902642228040936
1.386246104733576,-0.003988507689708376
1.9669320373581123,-0.016053647632593315
1.6198283310328194,-0.010720878496712438
1.3379724310687815,-0.012028551286567324
1.7296166139372975,0.011213905242500655
1.8121426146145787,-0.006436737438754947
1.3918016218844467,-0.010469338582141496
1.8988857892501965,0.020859149111936315
0.5944397266874561,0.012009282074592065
0.11385688070684964,0.0
1.7347122879769425,0.007041863044084717
1.778988032729773,0.01000773544768907
1.356719498629794,0.00282936365039288
1.9005468243834645,-0.013621956976196836
1.602091613205533,0.005129659835000355
0.09810763007376459,0.003969138830662411
1.5465796459382593,-0.015086444224207907
1.802900302829959,0.024843233928485864
1.6606053487237498,-0.008241852193838106
1.8956908422826244,0.003349969234974326
1.6027297170429196,0.00397460018814777
0.28654792045168265,0.013770433546556271
1.7130685756820552,-0.018448121645793125
1.6215713957313687,-0.012237272302662361
1.3403606030365796,-0.004896551724136833
1.8652023504697863,-0.032570182611061815
1.61815874156392,-0.02785260840029169
1.3118258471844546,-0.014109192884062871
1.677585390896659,-0.01759881535482355
1.808108812100834,-0.04194250047285786
1.3598947580301033,-0.03998891122045878
1.4821408132005407,-0.012889139315399256
0.5699723783881919,0.00183132530120389
0.2888642734488609,0.013422222222223779
1.649962061872706,0.01629079946663281
1.7254383673135352,-0.0044913873945018334
0.09332215706393909,0.0005775339301183902
1.458450877591242,0.04894755618979696
0.26440746126764797,0.004882624591112217
1.2958441447497262,0.0011402508551903168
1.37014524830253,0.016086708499718938
1.7096591818350635,0.014427367377293221
0.09832009685797999,0.012067099567100392
1.492968852897116,-0.0076185293517423425
0.2696978705867663,-0.005505158093779161
1.5912004519650365,0.003154021377253624
1.3946208957327277,-0.012014372333262413
1.429531606684486,-0.008455109720932552
0.11246317666681198,0.007895346557592386
1.5016655280252285,0.005346493933784835
0.25251051733184793,-0.004308166261523638
1.6033434902599895,-0.00209606986899713
1.3758841084189886,-0.04744857370155342
1.4236629971050463,-0.02218059936908512
1.315914992212422,-0.004296930258877452
1.4951408217620548,-0.032181086793482305
0.05203754214798404,0.010003148690871821
1.6196661563748338,0.0059075792053231435
0.1078639345685408,-0.017121040386566033
1.4120646755689088,-0.00635144671841914
0.34321759306595523,-0.00701486440888599
1.4409367092386287,-0.04177527298344674
0.2688130564298998,0.004292565947241922
1.6256534255692816,0.013050854830991554
0.0789982953654335,0.017540665210000084
1.397675747610096,0.021966314935064846
0.12745448666139247,0.010677111278034168
1.1454131636961766,0.006616674018530944
0.26772385986494024,0.021968050813057083
1.6403001505096055,0.009404388714733258
0.29385975523735236,0.008768267223381754
1.4312351299934043,0.03181931000248217
1.3366467901136108,0.014917449700058372
1.3706064650126693,-0.011539585159218269
1.6070389137669128,-0.011682515946633498
1.649915332009388,-0.0005530502850347174
0.30474041727256074,0.0006504257332067276
1.4876008888393555,-0.010199172519965383
1.3563148061851589,-0.007567039787984342
0.18821440802174177,0.021501403871731384
1.5805251566299854,0.0011111373791341528
1.6403225950586253,0.010215808964375128
0.29644167161279783,-0.0016545529752373112
1.4558243606032264,0.010450082628560287
1.3242520069938017,0.008995080815179524
1.4272182738915893,0.002748643761299796
1.5763812932109293,0.017758465970810322
1.6714636017233442,0.009522605654570304
0.26548032250811293,0.01503403373778811
1.4471236366844973,0.013564866034922352
1.3372631278090656,0.032229419139157
1.5244752520407536,0.011757916756833353
1.6760923814217341,0.0005104645227160809
1.7163154140769803,0.012771818523310996
1.3227769641971054,-0.0008746865706452667
1.5095146551694554,0.012956195719235009
1.7321844243437923,0.03511968017812728
1.5337309769290841,0.03479252816198297
1.6672903968908217,0.014424860853431642
1.5545984429059816,0.001483618380384355
1.3228034670840407,0.01768413680401726
1.78385330036795,0.022113943028485794
1.7884729999952167,0.00021184714413791106
1.5725549782150439,-0.0004822929585166502
1.6920492835218202,0.011887888070962527
1.5563538451343517,0.00012345170980831988
1.3571027339886053,-0.009921431438893458
1.8158490995369283,0.010955262192886117
1.7890589289482743,-0.007901854084525595
1.57396006511091,-0.018061491796497964
1.7118282549110662,0.0021463106050336744
1.5549799347721527,-0.0008229098090868359
1.3582117783829655,0.0119902687673763
1.8336482042512048,0.029381092722738478
1.7738254594184204,0.024370617312335918
1.4867187201304952,-0.0254844144903148
1.6911396584841485,0.005523367225016118
1.5544081692821783,0.016101136550814354
1.3525001071665501,0.004922442905384905
1.6353473997861379,-0.004140421970664665
1.810380699475172,-0.01635218109239034
1.4155065273471825,-0.02694330379655796
1.6767391454249032,-0.006031119680733887
1.5662646437721268,0.004133738601826531
1.639609479222028,0.055881849803275374
1.5981652951965868,-0.004644168251581315
1.747344188383907,0.009371383868180594
0.13787813845828228,0.0313911305249166
1.6618003378427835,0.012767013285814421
1.555567046428545,-0.005166081446503545
1.7244002038746618,0.05524653021547432
1.5836205815578233,0.02319587628865971
1.7573142198556357,0.021572046760964803
1.3821128695490097,-0.014141124111696546
1.685070599343335,0.0012695160248574755
1.554228408655664,0.005963730780151222
1.5869487891329004,-0.017604912998977484
1.6221336233250707,-0.005602362546686335
1.7883461890392156,-0.0029872921540117225
1.3377208295864769,-0.022498907820006186
1.6716130011742614,-0.005093869561349718
1.5638595977285303,0.000685594450717586
1.7422746072327493,-0.011148155865804088
1.6069619956062065,-0.006594750403983052
1.7831992217668327,-0.016550674550961042
0.12210091568752415,-0.016759776536314663
1.6573995434497175,0.009658595479240306
1.5768013739931286,0.011727723370815513
1.734691247604934,0.036034137604045835
1.7771995128340965,0.024048184296139974
1.7532638852996527,0.007076650278069252
0.1004809079696613,-0.012196969696966486
1.66252874296077,0.00635532230563185
1.5784733905569868,0.00971956660293305
1.6077295139194212,-0.006305298484690969
1.6234583480107172,-0.0076417807925127645
1.7660547158776096,-0.007689350249904026
0.11506630205905065,-0.011350563693535265
1.5079885647146836,-0.0375610614795584
1.5031099050107815,-0.021421808426700828
1.8155333708350863,-0.03592262818544789
1.8589072373880353,-0.04598745403417692
1.7972952626210885,-0.035919540229884195
0.09456876946247726,0.013730509657899015
1.6335219818467122,-0.0008230640846838
1.736921314150536,0.00701471477524751
1.7269613852858816,0.0005838641188951055
1.7652105030481726,0.01256121893705786
1.4129821176012418,-0.002712704499405749
0.09147374769813411,0.030762167125803153
1.3298240433455164,-0.0009839141477704372
1.7506765684426502,0.01881580527643023
1.7051119681309401,0.015383799267945086
1.4646276393133997,0.007299923865824676
1.3976511345803713,-0.01732793794180354
0.35159377112372525,0.03689680772086179
1.336151020709993,-0.003092075125974758
1.5814201405685706,0.003064953436286544
1.7481133904592554,0.01682252755864111
1.482737442896884,0.0006224435354793556
0.15777584486399499,0.024946604015377627
1.3697182988430605,0.003937853511847278
1.3389941305443274,0.009373923032740317
1.5860169604331784,0.011478042856582382
1.8230200078012515,0.00760417201870589
1.5064951590953384,0.01772860570514534
1.3973447957223615,0.013169959156455358
1.6938499449224025,-0.0020681785765204186
1.3405369468947834,-0.0027769558190883226
1.5980137146373674,0.003175832687839497
1.8581969802342246,-0.0026005813064138295
1.54080339590624,-0.008731717965509755
1.42038807042638,-0.007239819004524972
1.7324168654902918,-0.020867576645469454
1.3327621188102443,-0.017301590924652555
1.5871958789811118,-0.013242220677941674
1.8296202880094454,-0.014519427402859053
1.5032012144453495,-0.014534243558687598
1.3963632302731945,-0.005867241236429788
1.7038912458680084,0.0035033939128565894
0.2916542473415932,-0.01323949550553949
1.7570867022443646,-0.013263429711646624
1.7934865098944874,-0.00788545341357183
1.4608509718593927,-0.010949720670391017
1.3786141785512638,-0.014287857821643657
1.7189372786971193,-0.02327441995781776
0.07678626209085036,-0.00783842948944291
1.418581532496895,-0.007057890563044622
1.4723598749567754,-0.010144321271704504
1.4535408680673891,-0.008630817894261344
1.3583130931780567,-0.009691495839252884
0.6840923595110352,0.0299352148335692
0.07331275557833986,-0.006927639383156103
1.4090202240428362,-0.02623592364827043
1.4512151019835149,0.0006867406233519446
1.4301688303137174,0.003783217101964498
0.1298057709127568,0.023449642192276965
1.7114297339020075,0.04453763285373791
0.05150602240885217,0.011395671078408665
1.3539975862904523,-0.0020094320278880584
1.4404816420585425,0.012458427915322146
1.426903805034044,0.01802742711833627
1.3402508071727182,0.008994726653761553
1.7545887392827222,0.03433238734685551
0.06605227790181598,0.010629502775481692
1.3385099888368324,0.006738987508219996
1.4581786001315005,0.02648730382189113
1.4504558546545612,0.01525491770373355
1.3067718148685459,0.04229032631526719
1.765927122559449,-0.06216957772870679
0.27020219625788233,-0.012808227182425358
1.3440302925816514,-0.011387755102042263
1.481845421871048,-0.007009701833698534
1.4423355385818724,-0.024164140415623203
1.3612291876207494,-0.01953348143446454
1.6455939503079609,-0.00021407164264053424
0.05040014961273876,0.0051850273456932605
1.1364088084128463,0.0020230378597103638
1.493349362944661,-0.007877640800039831
1.408394573349375,9.004547296376231e-05
1.6458182718954852,-0.011604007185745835
1.638132666086827,-0.029976447077295854
0.04823013062256855,-0.01321368004522383
1.1284164069143583,-0.024103831891225447
1.4613338745048057,-0.00984789894302518
1.3777485461180783,-0.014360959798316308
1.598816359291294,0.00841629552004175
0.6246782921271484,-0.019718931645944515
0.024594558914554757,-0.004200978637069586
0.07274114117976774,-0.010344099641124926
1.4524196743597726,-0.005363465944594803
1.3550735337154507,-0.0021923814743765035
1.6359313573036673,-0.012226804793296187
0.10979701412548919,-0.011033551002027853
0.02579019336366556,-0.003643423859631678
0.05281641339750681,-0.0047781569965845705
1.3943719293119048,-0.007067692790954205
1.3519738926907072,-0.003204247917238945
1.6188116531407952,-0.0231453323031916
0.06855845883080541,0.03400121432908865
-0.9901869031086646,0.025597228570742203
0.05071822788626147,0.019675925925924043
1.3338668869867547,0.0310555731308646
1.3236699331739537,0.025670462894930246
0.2613176148334607,0.03848548590660528
0.3211711480093657,-0.01959776864357321
0.2417707752498612,-0.0040580798010855235
0.06565293657226356,-0.04040021860680043
1.393739594340221,-0.01350038353362426
1.3703526070267704,-0.012043877322587826
1.3208550163227182,-0.009430904848327315
0.3447137816627597,0.03099498390356814
0.2425874789691288,0.010480945875924963
0.001874653350840954,0.007535266801015572
1.3830334471662968,0.016017832149706868
1.361083565375484,0.023928215353938187
1.3358121291034644,0.002404711271061899
1.3883396195066184,0.02265630673153929
1.25349745069438,-0.0012353448476796203
0.01019305647782286,-0.03191581876685046
1.381931113136352,0.01045918367347265
1.3842848402698245,0.021111799592812286
1.3352951527043535,0.00602183527261424
1.736102737996119,0.04430874103529492
1.5468649152361056,0.04130688448074693
-0.0445616164163639,0.005344951491199401
1.411720399320488,0.001615753597577152
1.4230954461991314,0.01863811711672647
1.6510641202588767,0.011420043474028585
1.8059464797374198,0.0010199224858862266
1.6371675747679937,0.0011429852084259284
-0.024647329433877107,-0.0007595049814589361
1.445487010530409,-0.00196602308817162
1.797076695590872,0.001744606612484656
1.7005068771788894,0.020769847634322547
1.7760747274044408,-0.03124575465289603
1.638338935508601,-0.00593226030310301
-0.03454498218837756,-0.003934543503533283
1.4393730904101525,0.011263764016566924
1.7840586506811569,-0.0024212046555093236
1.7369627784772954,0.01734621729908059
1.7076455440607852,-0.16968167157481362
1.625777818909606,-0.021393505382157563
-0.04831512558468995,0.03178023161863597
1.7489035832902933,-0.04195594625642818
1.7770626050654872,0.002427081115605745
1.7891917644047837,0.01913543066302137
-1.0938233163235014,0.08925857118729907
1.6017726526588103,0.02908689248895513
0.0010362576716009021,0.03654398329418185
1.374454792724856,0.018195088890047062
1.796737529768161,0.011596295981649796
1.8177637781637765,0.021897920834092588
0.011083022199280007,-0.041010931079932034
1.6333391702942885,-0.010889982110912744
1.2413840137834637,0.0046168051708179725
1.3966300282417377,0.0005632360471061748
1.7921766644718002,-0.00453495695989925
1.6325477574185445,0.003203179452196059
-0.04687915295016294,0.007679870654811127
1.6145116110177629,-0.06180905658671032
1.5435469650462392,-0.007394719251335613
1.3889132339694619,0.027941251727136462
1.7876078773419928,-0.010250137090310862
1.6405473140355287,0.015536075921299464
-0.003733205900757118,-0.036742880064184136
-0.6668838368099944,0.00016867876334436538
1.5395541824572383,-0.006692200850202279
1.4411023807346748,0.01568178423856259
1.78400898851304,0.012956017729287561
1.6706192336534698,0.0031732168850080456
-0.08005604976027315,-0.028400099941700563
-0.9586547492811192,-0.009974461523636013
0.5381621695272993,-0.033855932203392
1.763658627848757,-0.013675129889224036
1.80396863811199,-0.0010939077751599413
1.6727374745143726,0.012014277837429699
-1.0837135803536562,0.01705811760672238
-0.9665362054081315,0.003528667380513051
0.3029045703559936,0.021007850532871686
1.7363921039064967,0.02559260547632025
1.8082226180048517,0.019543425153736083
1.6962284085421084,0.00964929888452315
-1.0620435726671875,0.05208596713021718
-0.924401091104056,0.002231006135265279
0.5626356360409097,-0.001417525773194761
1.7922678306766089,-0.07292373291985554
1.875894719539926,-0.024332810047095865
1.7163137906317831,0.0009656484755544703
-0.023658334508102827,0.030841945045261054
-0.930256952225351,0.006121609523578986
0.5765441859876076,0.003226222738417883
1.3573220679520226,0.0014111744107010438
1.7900650270957408,0.011263073209975882
1.714657146866243,0.010101153404173724
0.18334189701980363,0.009014609884983926
-0.9299598834338633,-0.014597662450098414
0.5792209726394546,-0.023968784838349633
1.344304887982969,-0.0326722338204577
1.7997196123205534,-0.040530921576016454
1.6903065272691824,0.003553420694110576
0.2474656827534676,0.028727664818240406
-0.9434288761805879,0.006028065893837198
0.3474301826424481,0.0011861353951574394
0.09591590659855359,0.006096902989098263
1.4399597458573306,0.017412175430940424
1.7087324637016938,0.004030677937636895
1.5602958239800442,-0.0057647675376222285
-0.950093382232385,-0.0018921934889131187
0.3463048408315024,0.021831759279594465
0.08962724080547257,-0.0061672118839499745
1.4451724870305545,-0.0016299219353178573
1.6204126200418114,0.0033454139949806727
0.5700284747591227,-0.012499999999999956
-0.9477225174893815,-0.0058331713007958585
0.5875115758518173,0.018270140142723212
0.07607117438943534,-0.009227282538310844
1.4480466298440082,-0.01645471730537884
1.5955035535339048,0.007752153375937931
0.5652262558129438,0.031645569620256886
-0.9499517439364595,0.0036671230197520277
1.6236030775383266,0.019673238485244937
0.07441139598271708,0.013779205925605442
1.42679145426772,0.006290132354868305
1.6264028561919643,0.004383909123493845
1.6167686583847125,0.026313844334387326
-0.9392265974856231,-0.005139572270667636
1.6611012041378475,0.012710636359873018
0.09394405216896945,-0.004888793381324863
1.4392634963718773,-0.007336024655988149
1.6631148528656725,0.011131547161525424
1.6139982567634306,0.003961109110556027
-0.9742737468728072,0.0029625639644488277
1.6628850171311753,-0.0005314799672928583
0.061893153559617026,-0.007882092533606944
1.3993875940496319,-0.008877033409130708
1.6441409350412468,-0.027556436396215522
1.6376042967859845,-0.0012195121951223964
-0.9704436800519696,0.012523191094619968
1.6992025498002243,0.001636192579867135
0.06784765706251952,0.00816237688414545
1.3760288531548464,-8.824178248401093e-05
1.9009449926098163,-0.017588676242724754
1.6041392394822924,0.006320476908711736
-0.7623208802908493,0.005280034718037729
1.6870205491342476,0.003920447584432107
0.07364424947583834,-0.0038322448318659497
1.361604423752008,-0.016546794334377668
1.5716474282788984,-0.012688804581042046
1.6010044595421358,-0.040539576047391335
-0.442069082971742,-0.019032513877875634
1.7339659141271146,-0.0011389984948944054
0.06401314387165771,-0.026549631556134545
0.13705000491412836,-0.0282663316582914
1.5640558566354643,-0.016248344942720427
1.512856040308848,-0.03087108532322025
-0.7039603197055506,-0.010313319124960252
1.719792417536734,0.006312360008142726
0.014672151512128303,-0.0022820883891757626
0.07888357346807943,-0.017868685935912842
1.5237276983310668,-0.022558700899714568
0.44705885626224917,-0.028016579674541076
-1.0213897123830158,-0.015099009900990001
1.7304446405871272,-0.0002428166734100845
0.006992787320482977,-0.021366806136685068
0.04255489774840773,0.0004231112782662194
1.254755321334611,-0.015910077380150933
0.2430227225441311,0.036721156124139176
-1.0325225610389233,0.004599145513947578
1.7338880458217885,-0.027040155440413494
-0.02506217723461391,-0.015334625470299734
0.053108802390406294,0.007283834586466087
1.209233643866138,0.02463878326996327
0.36904138667393854,-0.08478062157221633
-1.006653234507442,-0.018012158206787587
1.6584343893304498,-0.012730903644535219
-0.9908792513239836,-0.024489087014414435
0.0715204051611601,-0.026172148355493308
1.434973033253779,-0.022947899658601667
-1.0217274170968995,0.0397003745318385
-1.0567054888506966,0.011362188877281465
0.6042605220911469,0.01913190054783276
-1.0324239697281377,0.010563798219585863
0.027781605516291843,0.016958896234550158
1.1839928295909377,0.015131259115216622
0.08471934787673752,-0.08693563880883504
-1.0348064470483038,-0.021411118667975737
1.6218822759320721,-0.01575421766457452
-1.0250974702750721,-0.01920366455250322
0.04722395645057831,-0.0342001130582249
1.3999940867444718,-0.019679736605807574
-1.0539102271890624,0.01692091881465818
-1.0143028190868737,0.00030888825967090305
0.30079343441930195,-0.00882241734235023
-1.0737520511289314,0.023411771750198263
-0.007636351691194414,-0.005950638962052501
0.14797054640496504,-0.022975345393482005
-0.9849435186740196,0.011294077075610032
-1.6100462186705027,0.03193433004812096
0.2913876132670742,-0.0008053236129379471
-1.0537868610104402,0.012286449801072852
-0.022306698497839606,0.022374877330716414
0.112115059313637,0.02573437500000142
-0.9533888436478604,-0.057374254049445406
-1.5608037704317943,-0.01029873821754601
0.31967389682708963,-0.0017392042080245362
-1.0276170090720593,-0.003872384695407405
-0.002558239835543555,-0.03676329429832992
0.13455753424219463,-0.04347494935031415
-1.0382067470350096,0.01917337433299915
-1.5836102079653918,-0.009020131522587405
0.2986781573247512,0.01589257638210384
-1.0517190889905015,0.0087612416594125
-1.0730451168566508,-0.007224713502740343
0.045427700608926536,-0.0036150526332541233
-1.0545683039509346,-0.05066997959002251
-1.5984999231444217,-0.03343418677379162
1.3193629307897268,-0.048479524825368325
0.027160103568353817,-0.044806165880594384
-1.0665319624229082,-0.02363864491844425
0.02293728455376782,-0.04422529808522224
-1.1585588765807304,0.016638624041873218
-1.657843286217815,0.0007628367003371661
0.036737233396744534,-0.029189379286088224
-1.0492669686686178,-0.011032736480376282
-1.119690039349286,0.010537678626503677
-0.051388578340576294,0.012909914881518825
-1.1384559526469582,0.06426995218830434
-1.6466835333171201,0.007412274937572905
-0.9841318480348602,-0.017478717623622186
-1.0264554003308353,0.018714947573762686
-1.0718571172267095,0.011699476066941328
-0.02742743866172818,0.022865727823546456
-1.0820894012320514,-0.001382408847416583
-1.6439102221553905,-0.011741070263783127
-1.010272785705838,-0.03364365379297252
-1.008967775736677,-0.02603075818323275
-1.0846814806804517,-0.02513952436019906
-0.012216160687370171,-0.04667828781716021
-1.0723013226653992,0.05269077695102964
-1.6635360147799731,0.025846819969902457
-1.0813690987261848,0.018170545593283682
-1.043352341965566,0.016773162939297315
-1.1195581434816197,0.020939708081902042
-0.07492886990723759,0.02960348096979515
0.20390899529925843,-0.017588559217555644
-1.625561661735105,0.00036030471484438387
-1.0751586445668593,0.0023888706730983422
-1.0387431328189025,-0.007251193425584779
-1.0832422115770648,-0.011164435463500766
-0.04878391642362601,-0.004443712969058655
-0.5601946698397353,-0.03430101229816773
-1.3344132495162144,-0.013326472858244065
-1.0849200104712953,-0.006121495327102822
-1.0838634508251117,-0.022034207803274697
-1.1137121144594344,-0.014917748033105194
-0.07197488149204863,-0.03726235741444861
-0.8199934539930827,0.0181062115567876
-1.350257254109156,0.011211931581142753
-1.1046580591939865,0.011989280173020589
-1.1058922425278317,0.02004107798593391
-1.125126640888829,0.014106420495799243
-0.12906581907326103,0.0029191565354762528
-0.5884781439312774,0.008594281824370276
-1.3359695667021196,-0.00252694549017507
-1.085036391333325,-0.005296413306075665
-1.0704224742157886,-0.006650802367441422
-1.0967095057821439,-0.003017285465889308
-0.10075576671251257,0.003321576550354477
-0.5681225513351168,-0.007002446637981885
-1.3545371620297966,0.011425912521971338
-1.0981285752571528,0.01947687996263614
-0.8002696010581491,0.007309582309582341
-1.1113292041544554,0.006463195691202905
