pred,real
1.808404445026685,0.005451144562215404
1.842113261022794,0.03965250301049372
1.9396797685840383,-0.0100113030841259
2.0178330335368617,0.003974036296197747
0.6510228146219231,0.0027185665739861697
2.0461469925683127,0.0004126263668249308
1.82025544477522,-0.0019135025956299456
1.8300213933573608,0.021841648051621032
1.916389861341243,0.006850432229651204
2.0138544205008078,-0.004398117605665441
0.6323480820946834,-0.004929447285724309
2.037564332292597,-0.007372654155496039
1.8138278591688635,0.0088402889957917
1.8968962845661812,0.00429115051412543
1.9370505147073578,-0.001851380435537231
1.9939323181978348,0.005080178468880536
0.6200028288707188,0.00767849402439702
2.0141998553402716,-0.007115774165065258
1.8469427579135924,-0.0008270134257700734
1.9061657499115252,-0.02128345694936662
1.9319817249423994,-0.007627924230830363
1.9921650423702115,0.0011867088607602216
0.6385064012096425,0.007497081054509636
2.0039903630532754,-0.01668759154634858
1.8434056329929587,-0.0008453085376161074
1.8906946232431967,0.0003294892915972625
1.933939009245329,0.005326853885332161
2.0138779869883,0.022871943456692412
1.872243656089603,0.011588899054592039
1.999540431078014,-0.00872479651008129
1.8686344226264486,0.008953750705019914
1.962642467078319,-0.03656126482213129
1.923958920256272,-0.02233325586799839
2.026161452332173,-0.02914163090128641
1.8918759800003795,0.006873681037083079
1.9626195587896968,-0.006440186765416245
1.8801806124385532,0.007040039130738807
1.8858184300461367,0.015811965811964424
0.31011133672876234,-0.008462288145666963
1.9647784514620223,0.0025197825029832366
1.8885084833107642,-0.006766872267800261
1.5441123403907904,-0.001998595581483298
1.8788458204632845,-0.006348986070394691
2.0146713186809424,0.03365586874210824
0.07501855108054332,-0.001414427156999909
1.996484781437972,-0.0048946115177713745
1.9193386292805683,0.0
1.5594841049241943,-0.015154795410261879
1.8847310637802348,0.01738796459558989
2.1189909574323376,0.016849816849815902
0.06796475744148414,-0.0011523503144975633
1.986371362116051,0.005007311561128436
1.919644250671989,0.007235017484624295
0.34720038987142204,0.02500549571334343
1.8813008115707528,0.022598967002419368
2.1251619559889785,0.022414345180916673
0.0654411531776192,-0.015670816709126734
1.9836065650935482,-0.02253086419752981
1.928298976754745,-0.024422363222794896
1.5593911693294267,-0.030614980430003658
1.9217254823876773,-0.018726717454777497
2.217781270763959,0.04047917319135497
0.06327334220990136,0.012623919519458848
0.14747142354262557,0.01840407776625086
0.7306014141102689,0.00859001104430046
0.10588901770685101,0.010619469026548645
2.168041465006494,0.013868463353740035
2.2474255143983144,-0.0018060049665098443
0.06655000706678135,0.006631139832654176
1.6088000168634657,0.016698409886165777
1.955419802783477,-0.015330332157195481
0.33788407779712504,0.01340849387040266
1.9407279445473762,-0.004014235355630169
2.248975753708056,0.016283452695058154
0.31000855361308727,-0.0038806113160523292
1.659105656256693,-0.002178269582643777
0.7408667277451938,0.0013591993080428466
1.5481977008009824,0.007992655397742743
1.956652101051747,-0.011312255507950453
2.1698589062699316,-7.417847340507322e-05
0.04110096362142266,0.001154290111580858
1.9849789210054627,-0.0065054139014992796
0.721759113748414,0.007156959526158246
1.5323280359594456,0.011626038039110664
2.1709021459241526,0.010482503468474347
2.157333566214716,0.024258160237391246
0.035617325963131496,0.006773635664873767
1.9612702227344034,0.016479894528670824
0.34749232832881344,0.01053663317814002
1.546196054610424,-0.006778942908590158
2.1688548231834908,0.0007966776845500512
1.9841917951824182,-0.04686028825958288
0.28708455815690065,-0.0009543350670421225
1.9972262847919195,0.011024643320365124
1.917003115243662,0.0030310378273536998
1.5385089634285443,0.0007998293697344394
1.8260649123919355,-0.00702889468513912
2.1807053295018517,0.031306990881461605
0.2900298345331908,-0.0062568658356025875
2.070984790736655,-0.008851828094932901
1.9265504002469978,-0.001813127039767659
1.5640620912133945,-0.004262347487879015
1.8298415746815384,-0.016170024050353615
2.2540544082524065,0.008915414087829143
0.0351324242662788,0.0014418917619918314
2.064251583138722,0.001596341358186315
1.9223119701393356,-0.013502058609833556
1.5591534253671488,0.0034244742896891722
1.7712688992962005,0.00024272265469393872
2.3135047007490197,0.007814211640984503
0.295460826698413,0.0034555576886143857
2.048503974571688,0.012276545337067013
0.33320356155059944,0.0030074265021788893
1.5719827885980857,0.007785420999306902
1.7637130667708758,-0.0007973237654478327
2.285828038010055,0.041376811594204366
0.2795649255713544,0.001482686053186022
2.0377550486437235,0.006297872340423671
0.31464393481350744,0.003977481336435051
1.5737854928156307,0.0004233028202549338
1.7164363915546976,-0.0022724512984205747
2.1479997102195383,-0.0008350149606899393
0.2872409338210902,0.0208462677300727
2.0492272142855117,-0.0026217861975640355
1.509158263499859,0.0065216066313180665
1.9106231987690305,0.0033320992225100987
1.7055122452778955,0.011909729466583752
2.417734055997912,-0.028066021310674594
1.9023395946182384,-0.006806858319102771
2.0679654053244705,-0.02162299669295309
1.5563283660634608,-0.014290904686935724
1.918895253564336,-0.0263046916183447
1.7544467774065935,-0.03147712238621314
2.3245758117047886,0.006090570364000847
1.913741437732522,0.00030617051342374246
2.0195977804975915,-0.000823366267986736
0.3421663951397651,-0.0003685956505687926
1.5154350022512757,0.00904119971847761
1.7032222187504187,0.007255761145309458
2.295640843442292,0.008047859839045435
1.9030380607330963,0.008052174322511485
2.0204163645635282,0.0036431452487313276
0.3515354740729685,0.015671091445425
1.5340289344022298,0.007779804700075221
1.7145936270929882,0.009634013174116829
2.29906614152241,-0.007206443408226182
1.913900856539589,-0.003643582856474703
1.6619610995381435,0.008599455511864251
1.5451250262790415,0.008773522115329113
1.5468396388959758,0.0029814193685777646
1.7332500152978143,0.008565198430005028
2.361976365947164,0.0051949900370067414
1.922463436276542,0.01256475772990373
1.66951894897701,0.0011568123393324026
1.9163409768704365,0.01775431861803889
1.574017901801163,0.012951855194012651
1.7605326385527083,0.026151930261518297
2.2944390096412093,-0.013557522123894383
1.9515409035868239,0.0013427480032406347
1.6440741557906795,-0.015277956091925615
1.9350556269332386,0.028170674210282298
1.9577065541508045,0.009956505790494008
1.7864505252570717,-0.002494606256742249
2.0113777513708895,-0.04718843076039603
1.979431051286336,-0.060527593461725315
1.6596443231209663,-0.018209474141678395
1.738257991969458,-0.01920210936604827
1.987760280928464,-0.032843874850827515
1.7374733831238247,-0.04092598850963158
1.8836822409993779,0.019885507683032877
-1.1241123273034725,0.00989294942783392
0.17222401314908692,-0.013279624629274567
1.9591601114587847,0.0010519548828284986
1.6124947785665478,0.06185622317596562
1.6702075583111986,-0.0007399837908304008
1.9239431254303705,0.00480059084195239
0.10903615459062668,-0.0046543363306275065
0.16691422546960794,-0.004037503925350627
1.9862879184322517,-0.011968007472709097
2.126129506571765,-0.010862426110241019
1.6622132083772068,-0.01142534734466405
1.878143281849095,0.028371922087470525
-1.107446590092988,0.007344660431866101
0.1618087943685744,0.006486194315568072
1.9580905475322206,0.002954384306312008
2.069953048407158,0.01900091939932569
1.3480017072418156,0.020956695441248785
1.9561413872633433,0.04074047602029496
0.1265567652165564,0.02119282554804669
0.19146591332391366,-0.0032669501006935553
1.9869017928210748,0.03988452928007202
2.141935569172936,0.03804511278195499
1.6514587744843878,-0.0006638366263128637
1.9534263311232087,0.022457248815331177
0.38431778345856665,0.012494645152077766
0.15678507115963694,0.021372126436781658
2.0394961840240837,0.024021301909242565
2.193297360642927,0.014293302428895593
1.6084431007386424,0.034350144218163736
2.37239021824898,-0.008396023643203465
1.5943698547682044,-0.006793126953903994
1.6079132335402602,-0.0011869175312124725
1.8578221433113575,-0.013278008298758581
1.960556238068331,-0.008902642228040936
1.6634953256802911,-0.003988507689708376
2.3003184448297347,-0.016053647632593315
1.9437939972393832,-0.010720878496712438
1.6055669172825378,-0.012028551286567324
2.075539936724757,0.011213905242500655
2.1745711375374945,-0.006436737438754947
1.670161946261336,-0.010469338582141496
2.2186629471002357,0.020859149111936315
0.7133276720249474,0.012009282074592065
0.13662825684821955,0.0
2.081654745572331,0.007041863044084717
2.1347856392757274,0.01000773544768907
1.6280633983557526,0.00282936365039288
2.2206561892601573,-0.013621956976196836
1.9225099358466395,0.005129659835000355
0.1177291560885175,0.003969138830662411
1.855895575125911,-0.015086444224207907
2.163480363395951,0.024843233928485864
1.9927264184684996,-0.008241852193838106
2.214829010739149,0.003349969234974326
1.9232756604515033,0.00397460018814777
0.3438575045420192,0.013770433546556271
2.055682290818466,-0.018448121645793125
1.9458856748776423,-0.012237272302662361
1.6084327236438953,-0.004896551724136833
2.1782428205637436,-0.032570182611061815
1.941790489876704,-0.02785260840029169
1.5741910166213455,-0.014109192884062871
2.0131024690759904,-0.01759881535482355
2.1697305745210005,-0.04194250047285786
1.631873709636124,-0.03998891122045878
1.7185689758406488,-0.012889139315399256
0.6839668540658302,0.00183132530120389
0.34663712813863307,0.013422222222223779
1.979954474247247,0.01629079946663281
2.070526040776242,-0.0044913873945018334
0.1119865884767269,0.0005775339301183902
1.6901410531094903,0.04894755618979696
0.31728895352117753,0.004882624591112217
1.5550129736996714,0.0011402508551903168
1.644174297963036,0.016086708499718938
2.051591018202076,0.014427367377293221
0.11798411622957598,0.012067099567100392
1.7315626234765389,-0.0076185293517423425
0.32363744470411954,-0.005505158093779161
1.9094405423580436,0.003154021377253624
1.6735450748792733,-0.012014372333262413
1.7154379280213832,-0.008455109720932552
0.13495581200017437,0.007895346557592386
1.741998633630274,0.005346493933784835
0.3030126207982175,-0.004308166261523638
1.9240121883119872,-0.00209606986899713
1.6510609301027863,-0.04744857370155342
1.7083955965260555,-0.02218059936908512
1.5790979906549063,-0.004296930258877452
1.7341689861144656,-0.032181086793482305
0.062445050577580846,0.010003148690871821
1.9435993876498006,0.0059075792053231435
0.12943672148224897,-0.017121040386566033
1.6944776106826904,-0.00635144671841914
0.41186111167914624,-0.00701486440888599
1.6691240510863543,-0.04177527298344674
0.3225756677158797,0.004292565947241922
1.9507841106831378,0.013050854830991554
0.0947979544385202,0.017540665210000084
1.6772108971321151,0.021966314935064846
0.15294538399367097,0.010677111278034168
1.3144957964354118,0.006616674018530944
0.32126863183792825,0.021968050813057083
1.9683601806115265,0.009404388714733258
0.3526317062848228,0.008768267223381754
1.7174821559920852,0.03181931000248217
1.6039761481363328,0.014917449700058372
1.584727758015203,-0.011539585159218269
1.9284466965202953,-0.011682515946633498
1.9798983984112655,-0.0005530502850347174
0.3656885007270729,0.0006504257332067276
1.7851210666072266,-0.010199172519965383
1.6275777674221905,-0.007567039787984342
0.16585728962609014,0.021501403871731384
1.8966301879559824,0.0011111373791341528
1.9683871140703504,0.010215808964375128
0.35573000593535736,-0.0016545529752373112
1.7469892327238716,0.010450082628560287
1.589102408392562,0.008995080815179524
1.6526619286699071,0.002748643761299796
1.8916575518531151,0.017758465970810322
2.005756322068013,0.009522605654570304
0.3185763870097355,0.01503403373778811
1.7365483640213968,0.013564866034922352
1.6047157533708787,0.032229419139157
1.7693703024489043,0.011757916756833353
2.0113108577060808,0.0005104645227160809
2.0595784968923763,0.012771818523310996
1.5873323570365265,-0.0008746865706452667
1.8114175862033464,0.012956195719235009
2.0786213092125507,0.03511968017812728
1.7804771723149009,0.03479252816198297
2.0007484762689858,0.014424860853431642
1.8655181314871778,0.001483618380384355
1.5873641605008488,0.01768413680401726
2.14062396044154,0.022113943028485794
2.1461675999942598,0.00021184714413791106
1.8270659738580526,-0.0004822929585166502
2.030459140226184,0.011887888070962527
1.867624614161222,0.00012345170980831988
1.6285232807863264,-0.009921431438893458
2.1790189194443137,0.010955262192886117
2.146870714737929,-0.007901854084525595
1.828752078133092,-0.018061491796497964
2.054193905893279,0.0021463106050336744
1.8659759217265832,-0.0008229098090868359
1.6298541340595585,0.0119902687673763
2.2003778451014457,0.029381092722738478
2.1285905513021044,0.024370617312335918
1.7240624641565943,-0.0254844144903148
2.029367590180978,0.005523367225016118
1.8652898031386138,0.016101136550814354
1.62300012859986,0.004922442905384905
1.9624168797433654,-0.004140421970664665
2.1724568393702066,-0.01635218109239034
1.638607832816619,-0.02694330379655796
2.012086974509884,-0.006031119680733887
1.879517572526552,0.004133738601826531
1.9675313750664334,0.055881849803275374
1.917798354235904,-0.004644168251581315
2.0968130260606883,0.009371383868180594
0.10545376614993875,0.0313911305249166
1.99416040541134,0.012767013285814421
1.8666804557142538,-0.005166081446503545
2.069280244649594,0.05524653021547432
1.9003446978693879,0.02319587628865971
2.108777063826763,0.021572046760964803
1.5985354434588115,-0.014141124111696546
2.022084719212002,0.0012695160248574755
1.8650740903867966,0.005963730780151222
1.9043385469594805,-0.017604912998977484
1.9465603479900848,-0.005602362546686335
2.146015426847059,-0.0029872921540117225
1.545264995503772,-0.022498907820006186
2.0059356014091136,-0.005093869561349718
1.8766315172742363,0.000685594450717586
2.090729528679299,-0.011148155865804088
1.9283543947274477,-0.006594750403983052
2.139839066120199,-0.016550674550961042
0.08652109882502898,-0.016759776536314663
1.9888794521396609,0.009658595479240306
1.8921616487917543,0.011727723370815513
2.081629497125921,0.036034137604045835
2.1326394154009156,0.024048184296139974
2.103916662359583,0.007076650278069252
0.06057708956359357,-0.012196969696966486
1.995034491552924,0.00635532230563185
1.894168068668384,0.00971956660293305
1.9292754167033053,-0.006305298484690969
1.9481500176128606,-0.0076417807925127645
2.1192656590531316,-0.007689350249904026
0.07807956247086077,-0.011350563693535265
1.8095862776576201,-0.0375610614795584
1.8037318860129377,-0.021421808426700828
2.1786400450021035,-0.03592262818544789
2.230688684865642,-0.04598745403417692
2.156754315145306,-0.035919540229884195
0.05348252335497271,0.013730509657899015
1.9602263782160545,-0.0008230640846838
2.084305576980643,0.00701471477524751
2.072353662343058,0.0005838641188951055
2.118252603657807,0.01256121893705786
1.69557854112149,-0.002712704499405749
0.04976849723776093,0.030762167125803153
1.5957888520146197,-0.0009839141477704372
2.1008118821311803,0.01881580527643023
2.046134361757128,0.015383799267945086
1.7575531671760796,0.007299923865824676
1.6771813614964455,-0.01732793794180354
0.3619125253484703,0.03689680772086179
1.6033812248519914,-0.003092075125974758
1.8977041686822846,0.003064953436286544
2.0977360685511064,0.01682252755864111
1.7792849314762609,0.0006224435354793556
0.189331013836794,0.024946604015377627
1.5836619586116725,0.003937853511847278
1.6067929566531929,0.009373923032740317
1.903220352519814,0.011478042856582382
2.187624009361502,0.00760417201870589
1.807794190914406,0.01772860570514534
1.6768137548668338,0.013169959156455358
1.9726199339068828,-0.0020681785765204186
1.6086443362737401,-0.0027769558190883226
1.917616457564841,0.003175832687839497
2.2298363762810696,-0.0026005813064138295
1.8489640750874878,-0.008731717965509755
1.704465684511656,-0.007239819004524972
2.01890023858835,-0.020867576645469454
1.5993145425722932,-0.017301590924652555
1.904635054777334,-0.013242220677941674
2.1955443456113346,-0.014519427402859053
1.8038414573344193,-0.014534243558687598
1.6756358763278334,-0.005867241236429788
1.98466949504161,0.0035033939128565894
0.3499850968099118,-0.01323949550553949
2.1085040426932373,-0.013263429711646624
2.152183811873385,-0.00788545341357183
1.7530211662312711,-0.010949720670391017
1.6543370142615166,-0.014287857821643657
2.002724734436543,-0.02327441995781776
0.09214351450902043,-0.00783842948944291
1.7022978389962737,-0.007057890563044622
1.7668318499481306,-0.010144321271704504
1.744249041680867,-0.008630817894261344
1.629975711813668,-0.009691495839252884
0.7609108314132421,0.0299352148335692
0.08797530669400783,-0.006927639383156103
1.6908242688514035,-0.02623592364827043
1.741458122380218,0.0006867406233519446
1.7162025963764609,0.003783217101964498
0.15576692509530815,0.023449642192276965
1.9937156806824088,0.04453763285373791
0.0618072268906226,0.011395671078408665
1.6247971035485427,-0.0020094320278880584
1.7285779704702509,0.012458427915322146
1.7122845660408526,0.01802742711833627
1.6083009686072618,0.008994726653761553
2.0455064871392663,0.03433238734685551
0.07926273348217917,0.010629502775481692
1.6062119866041988,0.006738987508219996
1.7498143201578005,0.02648730382189113
1.7405470255854734,0.01525491770373355
1.568126177842255,0.04229032631526719
2.0591125470713387,-0.06216957772870679
0.3242426355094588,-0.012808227182425358
1.6128363510979817,-0.011387755102042263
1.7782145062452575,-0.007009701833698534
1.7308026462982469,-0.024164140415623203
1.6334750251448993,-0.01953348143446454
1.914712740369553,-0.00021407164264053424
0.06048017953528651,0.0051850273456932605
1.3636905700954156,0.0020230378597103638
1.792019235533593,-0.007877640800039831
1.69007348801925,9.004547296376231e-05
1.9749819262745822,-0.011604007185745835
1.9057591993041922,-0.029976447077295854
0.057876156747082255,-0.01321368004522383
1.3540996882972298,-0.024103831891225447
1.7536006494057668,-0.00984789894302518
1.653298255341694,-0.014360959798316308
1.9185796311495529,0.00841629552004175
0.689613950552578,-0.019718931645944515
0.029513470697465707,-0.004200978637069586
0.08728936941572128,-0.010344099641124926
1.7429036092317272,-0.005363465944594803
1.6260882404585408,-0.0021923814743765035
1.9631176287644008,-0.012226804793296187
0.07175641695058702,-0.011033551002027853
0.030948232036398668,-0.003643423859631678
0.06337969607700818,-0.0047781569965845705
1.6732463151742858,-0.007067692790954205
1.6223686712288485,-0.003204247917238945
1.9425739837689542,-0.0231453323031916
0.022270150596966496,0.03400121432908865
-1.1882242837303976,0.025597228570742203
0.060861873463513766,0.019675925925924043
1.6006402643841056,0.0310555731308646
1.5884039198087443,0.025670462894930246
0.31358113780015284,0.03848548590660528
0.32540537761123883,-0.01959776864357321
0.29012493029983344,-0.0040580798010855235
0.07878352388671628,-0.04040021860680043
1.6724875132082653,-0.01350038353362426
1.6444231284321245,-0.012043877322587826
1.5850260195872619,-0.009430904848327315
0.3536565379953116,0.03099498390356814
0.29110497476295455,0.010480945875924963
0.0022495840210091447,0.007535266801015572
1.6596401365995561,0.016017832149706868
1.6333002784505808,0.023928215353938187
1.6029745549241572,0.002404711271061899
1.606007543407942,0.02265630673153929
1.5041969408332558,-0.0012353448476796203
0.012231667773387432,-0.03191581876685046
1.6583173357636225,0.01045918367347265
1.6611418083237892,0.021111799592812286
1.6023541832452242,0.00602183527261424
2.0233232855953425,0.04430874103529492
1.8562378982833265,0.04130688448074693
-0.05347393969963668,0.005344951491199401
1.6940644791845856,0.001615753597577152
1.7077145354389576,0.01863811711672647
1.981276944310652,0.011420043474028585
2.107135775684904,0.0010199224858862266
1.9646010897215924,0.0011429852084259284
-0.02957679532065253,-0.0007595049814589361
1.7345844126364907,-0.00196602308817162
2.1564920347090464,0.001744606612484656
2.040608252614667,0.020769847634322547
2.071289672885329,-0.03124575465289603
1.9660067226103213,-0.00593226030310301
-0.041453978626053066,-0.003934543503533283
1.727247708492183,0.011263764016566924
2.1408703808173883,-0.0024212046555093236
2.0843553341727543,0.01734621729908059
1.9891746528729422,-0.16968167157481362
1.950933382691527,-0.021393505382157563
-0.057978150701627935,0.03178023161863597
2.098684299948352,-0.04195594625642818
2.1324751260785844,0.002427081115605745
2.1470301172857402,0.01913543066302137
-1.3725879795882017,0.08925857118729907
1.9221271831905722,0.02908689248895513
0.0012435092059210825,0.03654398329418185
1.6493457512698273,0.018195088890047062
2.156085035721793,0.011596295981649796
2.1813165337965317,0.021897920834092588
-0.046700373360863995,-0.041010931079932034
1.9600070043531461,-0.010889982110912744
1.4896608165401564,0.0046168051708179725
1.6759560338900852,0.0005632360471061748
2.1506119973661604,-0.00453495695989925
1.9590573089022534,0.003203179452196059
-0.11625498354019553,0.007679870654811127
1.9374139332213154,-0.06180905658671032
1.852256358055487,-0.007394719251335613
1.6666958807633543,0.027941251727136462
2.1451294528103912,-0.010250137090310862
1.9686567768426344,0.015536075921299464
-0.06447984708090854,-0.036742880064184136
-0.8002606041719933,0.00016867876334436538
1.8474650189486859,-0.006692200850202279
1.7293228568816097,0.01568178423856259
2.140810786215648,0.012956017729287561
2.0047430803841637,0.0031732168850080456
-0.1560672597123278,-0.028400099941700563
-1.150385699137343,-0.009974461523636013
0.6457946034327592,-0.033855932203392
2.1163903534185082,-0.013675129889224036
2.1647623657343877,-0.0010939077751599413
2.007284969417247,0.012014277837429699
-1.3604562964243874,0.01705811760672238
-1.1598434464897578,0.003528667380513051
0.3634854844271923,0.021007850532871686
2.083670524687796,0.02559260547632025
2.169867141605822,0.019543425153736083
2.03547409025053,0.00964929888452315
-1.334452287200625,0.05208596713021718
-1.1092813093248672,0.002231006135265279
0.6751627632490916,-0.001417525773194761
2.1507213968119308,-0.07292373291985554
2.251073663447911,-0.024332810047095865
2.0595765487581397,0.0009656484755544703
-0.08839000140972339,0.030841945045261054
-1.1163083426704212,0.006121609523578986
0.6918530231851291,0.003226222738417883
1.6287864815424271,0.0014111744107010438
2.148078032514889,0.011263073209975882
2.0575885762394917,0.010101153404173724
0.16001027642376436,0.009014609884983926
-1.115951860120636,-0.014597662450098414
0.6950651671673455,-0.023968784838349633
1.6131658655795629,-0.0326722338204577
2.159663534784664,-0.040530921576016454
2.028367832723019,0.003553420694110576
0.23695881930416107,0.028727664818240406
-1.1321146514167055,0.006028065893837198
0.41691621917093774,0.0011861353951574394
0.1150990879182643,0.006096902989098263
1.7279516950287965,0.017412175430940424
2.0504789564420327,0.004030677937636895
1.8123549887760528,-0.0057647675376222285
-1.140112058678862,-0.0018921934889131187
0.4155658089978029,0.021831759279594465
0.10755268896656708,-0.0061672118839499745
1.7342069844366652,-0.0016299219353178573
1.9444951440501737,0.0033454139949806727
0.6240341697109472,-0.012499999999999956
-1.1372670209872577,-0.0058331713007958585
0.7050138910221808,0.018270140142723212
0.0912854092673224,-0.009227282538310844
1.7376559558128097,-0.01645471730537884
1.9146042642406857,0.007752153375937931
0.6182715069755326,0.031645569620256886
-1.1399420927237514,0.0036671230197520277
1.9483236930459917,0.019673238485244937
0.0892936751792605,0.013779205925605442
1.712149745121264,0.006290132354868305
1.9516834274303572,0.004383909123493845
1.8801223900616548,0.026313844334387326
-1.1270719169827477,-0.005139572270667636
1.9933214449654169,0.012710636359873018
0.11273286260276333,-0.004888793381324863
1.7271161956462528,-0.007336024655988149
1.995737823438807,0.011131547161525424
1.8767979081161166,0.003961109110556027
-1.1691284962473687,0.0029625639644488277
1.9954620205574103,-0.0005314799672928583
0.07427178427154042,-0.007882092533606944
1.6792651128595582,-0.008877033409130708
1.972969122049496,-0.027556436396215522
1.9051251561431812,-0.0012195121951223964
-1.1645324160623634,0.012523191094619968
2.039043059760269,0.001636192579867135
0.08141718847502342,0.00816237688414545
1.6512346237858155,-8.824178248401093e-05
2.2811339911317794,-0.017588676242724754
1.8649670873787507,0.006320476908711736
-0.9147850563490192,0.005280034718037729
2.024424658961097,0.003920447584432107
0.088373099371006,-0.0038322448318659497
1.6339253085024095,-0.016546794334377668
1.885976913934678,-0.012688804581042046
1.8612053514505629,-0.040539576047391335
-0.5304828995660904,-0.019032513877875634
2.0807590969525376,-0.0011389984948944054
0.07681577264598925,-0.026549631556134545
0.16446000589695403,-0.0282663316582914
1.876867027962557,-0.016248344942720427
1.7554272483706175,-0.03087108532322025
-0.8447523836466607,-0.010313319124960252
2.063750901044081,0.006312360008142726
0.017606581814553962,-0.0022820883891757626
0.09466028816169532,-0.017868685935912842
1.8284732379972801,-0.022558700899714568
0.476470627514699,-0.028016579674541076
-1.2256676548596188,-0.015099009900990001
2.0765335687045527,-0.0002428166734100845
0.008391344784579572,-0.021366806136685068
0.05106587729808928,0.0004231112782662194
1.5057063856015331,-0.015910077380150933
0.23162726705295728,0.036721156124139176
-1.239027073246708,0.004599145513947578
2.080665654986146,-0.027040155440413494
-0.03007461268153669,-0.015334625470299734
0.06373056286848755,0.007283834586466087
1.4510803726393655,0.02463878326996327
0.3828496640087263,-0.08478062157221633
-1.2079838814089303,-0.018012158206787587
1.9901212671965398,-0.012730903644535219
-1.1890551015887802,-0.024489087014414435
0.08582448619339211,-0.026172148355493308
1.7219676399045347,-0.022947899658601667
-1.2860729005162794,0.0397003745318385
-1.268046586620836,0.011362188877281465
0.7251126265093762,0.01913190054783276
-1.2389087636737652,0.010563798219585863
0.033337926619550214,0.016958896234550158
1.4207913955091251,0.015131259115216622
0.041663217452085004,-0.08693563880883504
-1.2417677364579645,-0.021411118667975737
1.9462587311184865,-0.01575421766457452
-1.2301169643300864,-0.01920366455250322
0.05666874774069397,-0.0342001130582249
1.679992904093366,-0.019679736605807574
-1.3246922726268748,0.01692091881465818
-1.2171633829042483,0.00030888825967090305
0.36095212130316234,-0.00882241734235023
-1.2885024613547176,0.023411771750198263
-0.009163622029433296,-0.005950638962052501
0.17756465568595806,-0.022975345393482005
-1.2419322224088236,0.011294077075610032
-1.9320554624046031,0.03193433004812096
0.34966513592048903,-0.0008053236129379471
-1.264544233212528,0.012286449801072852
-0.026768038197407525,0.022374877330716414
0.13453807117636438,0.02573437500000142
-1.2040666123774324,-0.057374254049445406
-1.872964524518153,-0.01029873821754601
0.38360867619250755,-0.0017392042080245362
-1.2331404108864712,-0.003872384695407405
-0.0030698878026522657,-0.03676329429832992
0.16146904109063356,-0.04347494935031415
-1.3058480964420116,0.01917337433299915
-1.90033224955847,-0.009020131522587405
0.3584137887897015,0.01589257638210384
-1.2620629067886018,0.0087612416594125
-1.2876541402279809,-0.007224713502740343
0.05451324073071184,-0.0036150526332541233
-1.3254819647411216,-0.05066997959002251
-1.9181999077733058,-0.03343418677379162
1.5832355169476722,-0.048479524825368325
0.03259212428202458,-0.044806165880594384
-1.2798383549074897,-0.02363864491844425
0.02752474146452138,-0.04422529808522224
-1.4502706518968764,0.016638624041873218
-1.989411943461378,0.0007628367003371661
0.04408468007609344,-0.029189379286088224
-1.2591203624023413,-0.011032736480376282
-1.343628047219143,0.010537678626503677
-0.06166629400869155,0.012909914881518825
-1.42614714317635,0.06426995218830434
-1.976020239980544,0.007412274937572905
-1.1809582176418323,-0.017478717623622186
-1.2317464803970022,0.018714947573762686
-1.2862285406720513,0.011699476066941328
-0.03291292639407382,0.022865727823546456
-1.3585072814784618,-0.001382408847416583
-1.9726922665864686,-0.011741070263783127
-1.2123273428470056,-0.03364365379297252
-1.2107613308840124,-0.02603075818323275
-1.301617776816542,-0.02513952436019906
-0.014659392824844205,-0.04667828781716021
-1.346761587198479,0.05269077695102964
-1.9962432177359677,0.025846819969902457
-1.2976429184714218,0.018170545593283682
-1.252022810358679,0.016773162939297315
-1.3434697721779436,0.020939708081902042
-0.0899146438886851,0.02960348096979515
0.18469079435911012,-0.017588559217555644
-1.9506739940821258,0.00036030471484438387
-1.2901903734802311,0.0023888706730983422
-1.246491759382683,-0.007251193425584779
-1.2998906538924777,-0.011164435463500766
-0.05854069970835121,-0.004443712969058655
-0.7322336038076824,-0.03430101229816773
-1.6012958994194573,-0.013326472858244065
-1.3019040125655543,-0.006121495327102822
-1.300636140990134,-0.022034207803274697
-1.3364545373513212,-0.014917748033105194
-0.08636985779045835,-0.03726235741444861
-1.043992144791699,0.0181062115567876
-1.6203087049309872,0.011211931581142753
-1.3255896710327837,0.011989280173020589
-1.327070691033398,0.02004107798593391
-1.3501519690665946,0.014106420495799243
-0.15487898288791324,0.0029191565354762528
-0.766173772717533,0.008594281824370276
-1.6031634800425436,-0.00252694549017507
-1.30204366959999,-0.005296413306075665
-1.2845069690589463,-0.006650802367441422
-1.3160514069385727,-0.003017285465889308
-0.12090692005501508,0.003321576550354477
-0.7417470616021402,-0.007002446637981885
-1.6254445944357558,0.011425912521971338
-1.3177542903085833,0.01947687996263614
-0.9603235212697789,0.007309582309582341
-1.3335950449853464,0.006463195691202905
-0.10460280876204138,0.017491467576791875
-0.7489462083536379,0.03152081563296516
-1.3737294261752582,0.004651638296786054
-1.2993122857707424,0.011270444861865236
-0.943048761622229,0.02250137203488012
-0.9438674855395186,0.03593089037255992
-0.062121428957787606,0.0379035639412999
0.5387496213690696,-0.005930318754633013
-1.3305340066261648,0.00529154370611562
-1.276695151782453,0.01368187378244956
-0.8660346392360989,0.01717557251908386
0.5999286976916779,0.01205352750172195
0.2664178059711794,0.012054617435565795
-0.6436046513179925,-0.05741983594332578
-1.3089522906278155,-0.013133920437290447
-0.6638457550053519,-0.009921787709496588
