pred,real
1.318960765813733,-0.002407962328767055
1.3136158977457972,0.0030485815239182923
0.3306359128153123,0.03969304048690159
1.277836192424443,0.018291126018432635
1.0562530345382422,0.037065567085051265
0.4183237962260492,0.014579813528563745
1.3124563765744512,0.018451965885318833
1.3204921183875524,0.039315921554047284
1.1965888753054006,-0.015864935946375724
1.2931121464766586,-0.007795937906039052
1.1037072235292882,-0.0029274260497227367
0.4288542952242426,0.008942888861480425
1.3241366422428238,0.00911149734028549
1.2071924548068402,0.0040243248077271865
1.1808341920536065,0.0022413793103444046
1.280218035962033,-0.004043467273188162
1.3509970093084347,-0.007581069237511451
1.239667442147916,-0.010636346964974175
1.3244807334133022,0.011899791231732681
1.2056029633511234,0.005451144562215404
1.2280755073485294,0.03965250301049372
1.2931198457226925,-0.0100113030841259
1.345222022357908,0.003974036296197747
0.43401520974794877,0.0027185665739861697
1.364097995045542,0.0004126263668249308
1.2135036298501467,-0.0019135025956299456
1.2200142622382408,0.021841648051621032
1.277593240894162,0.006850432229651204
1.3425696136672054,-0.004398117605665441
0.42156538806312227,-0.004929447285724309
1.3583762215283983,-0.007372654155496039
1.2092185727792426,0.0088402889957917
1.264597523044121,0.00429115051412543
1.2913670098049055,-0.001851380435537231
1.3292882121318899,0.005080178468880536
0.4133352192471459,0.00767849402439702
1.3427999035601812,-0.007115774165065258
1.231295171942395,-0.0008270134257700734
1.2707771666076837,-0.02128345694936662
1.2879878166282666,-0.007627924230830363
1.328110028246808,0.0011867088607602216
0.4256709341397617,0.007497081054509636
1.3359935753688505,-0.01668759154634858
1.2289370886619726,-0.0008453085376161074
1.2604630821621312,0.0003294892915972625
1.2892926728302196,0.005326853885332161
1.3425853246588666,0.022871943456692412
1.2481624373930689,0.011588899054592039
1.3330269540520094,-0.00872479651008129
1.2457562817509658,0.008953750705019914
1.308428311385546,-0.03656126482213129
1.282639280170848,-0.02233325586799839
1.3507743015547822,-0.02914163090128641
1.2612506533335865,0.006873681037083079
1.3084130391931312,-0.006440186765416245
1.2534537416257023,0.007040039130738807
1.2572122866974247,0.015811965811964424
0.20674089115250827,-0.008462288145666963
1.3098523009746819,0.0025197825029832366
1.2590056555405096,-0.006766872267800261
1.0294082269271936,-0.001998595581483298
1.2525638803088563,-0.006348986070394691
1.3431142124539617,0.03365586874210824
0.05001236738702889,-0.001414427156999909
1.3309898542919816,-0.0048946115177713745
1.2795590861870458,0.0
1.0396560699494628,-0.015154795410261879
1.25648737585349,0.01738796459558989
1.4126606382882252,0.016849816849815902
0.045309838294322766,-0.0011523503144975633
1.3242475747440343,0.005007311561128436
1.2797628337813263,0.007235017484624295
0.23146692658094806,0.02500549571334343
1.2542005410471688,0.022598967002419368
1.416774637325986,0.022414345180916673
0.04362743545174614,-0.015670816709126734
1.3224043767290323,-0.02253086419752981
1.28553265116983,-0.024422363222794896
1.0395941128862844,-0.030614980430003658
1.281150321591785,-0.018726717454777497
1.4785208471759725,0.04047917319135497
0.04218222813993424,0.012623919519458848
0.0983142823617504,0.01840407776625086
0.48706760940684596,0.00859001104430046
0.070592678471234,0.010619469026548645
1.445360976670996,0.013868463353740035
1.4982836762655432,-0.0018060049665098443
0.04436667137785424,0.006631139832654176
1.072533344575644,0.016698409886165777
1.3036132018556517,-0.015330332157195481
0.22525605186475006,0.01340849387040266
1.2938186296982508,-0.004014235355630169
1.4993171691387044,0.016283452695058154
0.20667236907539152,-0.0038806113160523292
1.106070437504462,-0.002178269582643777
0.49391115183012924,0.0013591993080428466
1.0321318005339883,0.007992655397742743
1.3044347340344982,-0.011312255507950453
1.4465726041799545,-7.417847340507322e-05
0.027400642414281775,0.001154290111580858
1.3233192806703087,-0.0065054139014992796
0.48117274249894265,0.007156959526158246
1.0215520239729636,0.011626038039110664
1.4472680972827687,0.010482503468474347
1.4382223774764773,0.024258160237391246
0.023744883975421002,0.006773635664873767
1.3075134818229357,0.016479894528670824
0.23166155221920898,0.01053663317814002
1.0307973697402828,-0.006778942908590158
1.4459032154556606,0.0007966776845500512
1.3227945301216124,-0.04686028825958288
0.1913897054379338,-0.0009543350670421225
1.33148418986128,0.011024643320365124
1.2780020768291083,0.0030310378273536998
1.0256726422856963,0.0007998293697344394
1.2173766082612905,-0.00702889468513912
1.4538035530012345,0.031306990881461605
0.19335322302212724,-0.0062568658356025875
1.38065652715777,-0.008851828094932901
1.2843669334979986,-0.001813127039767659
1.0427080608089296,-0.004262347487879015
1.2198943831210256,-0.016170024050353615
1.5027029388349378,0.008915414087829143
0.0234216161775192,0.0014418917619918314
1.3761677220924813,0.001596341358186315
1.281541313426224,-0.013502058609833556
1.0394356169114327,0.0034244742896891722
1.1808459328641339,0.00024272265469393872
1.5423364671660131,0.007814211640984503
0.1969738844656087,0.0034555576886143857
1.3656693163811253,0.012276545337067013
0.22213570770039964,0.0030074265021788893
1.0479885257320571,0.007785420999306902
1.175808711180584,-0.0007973237654478327
1.5238853586733703,0.041376811594204366
0.18637661704756958,0.001482686053186022
1.3585033657624823,0.006297872340423671
0.209762623209005,0.003977481336435051
1.049190328543754,0.0004233028202549338
1.1442909277031317,-0.0022724512984205747
1.4319998068130257,-0.0008350149606899393
0.19149395588072685,0.0208462677300727
1.3661514761903413,-0.0026217861975640355
1.006105508999906,0.0065216066313180665
1.273748799179354,0.0033320992225100987
1.1370081635185971,0.011909729466583752
1.6118227039986082,-0.028066021310674594
1.2682263964121592,-0.006806858319102771
1.378643603549647,-0.02162299669295309
1.0375522440423073,-0.014290904686935724
1.2792635023762242,-0.0263046916183447
1.169631184937729,-0.03147712238621314
1.5497172078031924,0.006090570364000847
1.2758276251550147,0.00030617051342374246
1.346398520331728,-0.000823366267986736
0.22811093009317673,-0.0003685956505687926
1.0102900015008505,0.00904119971847761
1.1354814791669459,0.007255761145309458
1.5304272289615282,0.008047859839045435
1.2686920404887312,0.008052174322511485
1.3469442430423524,0.0036431452487313276
0.23435698271531236,0.015671091445425
1.0226859562681534,0.007779804700075221
1.1430624180619924,0.009634013174116829
1.5327107610149402,-0.007206443408226182
1.275933904359726,-0.003643582856474703
1.1079740663587623,0.008599455511864251
1.0300833508526945,0.008773522115329113
1.0312264259306507,0.0029814193685777646
1.155500010198543,0.008565198430005028
1.5746509106314428,0.0051949900370067414
1.2816422908510283,0.01256475772990373
1.11301263265134,0.0011568123393324026
1.277560651246958,0.01775431861803889
1.0493452678674422,0.012951855194012651
1.1736884257018054,0.026151930261518297
1.529626006427473,-0.013557522123894383
1.3010272690578828,0.0013427480032406347
1.0960494371937866,-0.015277956091925615
1.2900370846221592,0.028170674210282298
1.305137702767203,0.009956505790494008
1.1909670168380477,-0.002494606256742249
1.3409185009139266,-0.04718843076039603
1.3196207008575573,-0.060527593461725315
1.1064295487473108,-0.018209474141678395
1.1588386613129722,-0.01920210936604827
1.325173520618976,-0.032843874850827515
1.1583155887492165,-0.04092598850963158
1.255788160666252,0.019885507683032877
-0.7494082182023151,0.00989294942783392
0.11481600876605796,-0.013279624629274567
1.306106740972523,0.0010519548828284986
1.074996519044365,0.06185622317596562
1.1134717055407992,-0.0007399837908304008
1.2826287502869138,0.00480059084195239
0.07269076972708446,-0.0046543363306275065
0.11127615031307198,-0.004037503925350627
1.3241919456215012,-0.011968007472709097
1.4174196710478435,-0.010862426110241019
1.108142138918138,-0.01142534734466405
1.2520955212327303,0.028371922087470525
-0.7382977267286588,0.007344660431866101
0.10787252957904961,0.006486194315568072
1.3053936983548138,0.002954384306312008
1.3799686989381057,0.01900091939932569
0.8986678048278771,0.020956695441248785
1.3040942581755623,0.04074047602029496
0.08437117681103762,0.02119282554804669
0.12764394221594244,-0.0032669501006935553
1.32460119521405,0.03988452928007202
1.4279570461152908,0.03804511278195499
1.1009725163229251,-0.0006638366263128637
1.3022842207488061,0.022457248815331177
0.2562118556390444,0.012494645152077766
0.1045233807730913,0.021372126436781658
1.3596641226827226,0.024021301909242565
1.462198240428618,0.014293302428895593
1.0722954004924283,0.034350144218163736
1.5815934788326533,-0.008396023643203465
1.0629132365121363,-0.006793126953903994
1.0719421556935067,-0.0011869175312124725
1.2385480955409052,-0.013278008298758581
1.307037492045554,-0.008902642228040936
1.1089968837868607,-0.003988507689708376
1.5335456298864898,-0.016053647632593315
1.2958626648262557,-0.010720878496712438
1.0703779448550252,-0.012028551286567324
1.383693291149838,0.011213905242500655
1.449714091691663,-0.006436737438754947
1.1134412975075574,-0.010469338582141496
1.4791086314001571,0.020859149111936315
0.47555178134996495,0.012009282074592065
0.09108550456547972,0.0
1.3877698303815542,0.007041863044084717
1.4231904261838184,0.01000773544768907
1.0853755989038352,0.00282936365039288
1.4804374595067715,-0.013621956976196836
1.2816732905644264,0.005129659835000355
0.07848610405901169,0.003969138830662411
1.2372637167506075,-0.015086444224207907
1.4423202422639674,0.024843233928485864
1.328484278979,-0.008241852193838106
1.4765526738260997,0.003349969234974326
1.2821837736343358,0.00397460018814777
0.22923833636134613,0.013770433546556271
1.3704548605456441,-0.018448121645793125
1.297257116585095,-0.012237272302662361
1.0722884824292638,-0.004896551724136833
1.4521618803758292,-0.032570182611061815
1.294526993251136,-0.02785260840029169
1.0494606777475637,-0.014109192884062871
1.3420683127173272,-0.01759881535482355
1.4464870496806672,-0.04194250047285786
1.0879158064240826,-0.03998891122045878
1.1457126505604325,-0.012889139315399256
0.45597790271055355,0.00183132530120389
0.23109141875908873,0.013422222222223779
1.319969649498165,0.01629079946663281
1.3803506938508283,-0.0044913873945018334
0.07465772565115128,0.0005775339301183902
1.1267607020729935,0.04894755618979696
0.21152596901411838,0.004882624591112217
1.036675315799781,0.0011402508551903168
1.096116198642024,0.016086708499718938
1.367727345468051,0.014427367377293221
0.078656077486384,0.012067099567100392
1.1543750823176928,-0.0076185293517423425
0.21575829646941305,-0.005505158093779161
1.2729603615720293,0.003154021377253624
1.1156967165861822,-0.012014372333262413
1.143625285347589,-0.008455109720932552
0.08997054133344959,0.007895346557592386
1.1613324224201829,0.005346493933784835
0.20200841386547835,-0.004308166261523638
1.2826747922079917,-0.00209606986899713
1.1007072867351908,-0.04744857370155342
1.138930397684037,-0.02218059936908512
1.0527319937699378,-0.004296930258877452
1.1561126574096439,-0.032181086793482305
0.041630033718387235,0.010003148690871821
1.295732925099867,0.0059075792053231435
0.08629114765483265,-0.017121040386566033
1.1296517404551272,-0.00635144671841914
0.2745740744527642,-0.00701486440888599
1.112749367390903,-0.04177527298344674
0.21505044514391983,0.004292565947241922
1.3005227404554254,0.013050854830991554
0.0631986362923468,0.017540665210000084
1.118140598088077,0.021966314935064846
0.10196358932911398,0.010677111278034168
0.8763305309569414,0.006616674018530944
0.2141790878919522,0.021968050813057083
1.3122401204076846,0.009404388714733258
0.2350878041898819,0.008768267223381754
1.1449881039947234,0.03181931000248217
1.0693174320908887,0.014917449700058372
1.0564851720101354,-0.011539585159218269
1.2856311310135302,-0.011682515946633498
1.3199322656075105,-0.0005530502850347174
0.2437923338180486,0.0006504257332067276
1.1900807110714844,-0.010199172519965383
1.0850518449481272,-0.007567039787984342
0.11057152641739343,0.021501403871731384
1.2644201253039884,0.0011111373791341528
1.3122580760469003,0.010215808964375128
0.23715333729023827,-0.0016545529752373112
1.1646594884825812,0.010450082628560287
1.0594016055950415,0.008995080815179524
1.1017746191132713,0.002748643761299796
1.2611050345687436,0.017758465970810322
1.3371708813786753,0.009522605654570304
0.21238425800649036,0.01503403373778811
1.1576989093475978,0.013564866034922352
1.0698105022472526,0.032229419139157
1.179580201632603,0.011757916756833353
1.3408739051373875,0.0005104645227160809
1.3730523312615843,0.012771818523310996
1.0582215713576844,-0.0008746865706452667
1.2076117241355644,0.012956195719235009
1.3857475394750338,0.03511968017812728
1.1869847815432673,0.03479252816198297
1.3338323175126574,0.014424860853431642
1.2436787543247854,0.001483618380384355
1.0582427736672326,0.01768413680401726
1.4270826402943602,0.022113943028485794
1.4307783999961734,0.00021184714413791106
1.218043982572035,-0.0004822929585166502
1.3536394268174563,0.011887888070962527
1.2450830761074814,0.00012345170980831988
1.0856821871908842,-0.009921431438893458
1.4526792796295427,0.010955262192886117
1.4312471431586196,-0.007901854084525595
1.219168052088728,-0.018061491796497964
1.369462603928853,0.0021463106050336744
1.2439839478177221,-0.0008229098090868359
1.0865694227063725,0.0119902687673763
1.4669185634009638,0.029381092722738478
1.4190603675347364,0.024370617312335918
1.149374976104396,-0.0254844144903148
1.352911726787319,0.005523367225016118
1.2435265354257428,0.016101136550814354
1.0820000857332401,0.004922442905384905
1.3082779198289103,-0.004140421970664665
1.4483045595801378,-0.01635218109239034
1.092405221877746,-0.02694330379655796
1.3413913163399227,-0.006031119680733887
1.2530117150177016,0.004133738601826531
1.3116875833776225,0.055881849803275374
1.2785322361572695,-0.004644168251581315
1.3978753507071255,0.009371383868180594
0.07030251076662584,0.0313911305249166
1.329440270274227,0.012767013285814421
1.244453637142836,-0.005166081446503545
1.3795201630997296,0.05524653021547432
1.2668964652462587,0.02319587628865971
1.4058513758845086,0.021572046760964803
1.0656902956392078,-0.014141124111696546
1.3480564794746681,0.0012695160248574755
1.2433827269245312,0.005963730780151222
1.2695590313063203,-0.017604912998977484
1.2977068986600566,-0.005602362546686335
1.4306769512313726,-0.0029872921540117225
1.0301766636691816,-0.022498907820006186
1.337290400939409,-0.005093869561349718
1.2510876781828244,0.000685594450717586
1.3938196857861995,-0.011148155865804088
1.2855695964849652,-0.006594750403983052
1.4265593774134662,-0.016550674550961042
0.05768073255001932,-0.016759776536314663
1.3259196347597741,0.009658595479240306
1.2614410991945029,0.011727723370815513
1.3877529980839474,0.036034137604045835
1.4217596102672774,0.024048184296139974
1.4026111082397223,0.007076650278069252
0.04038472637572905,-0.012196969696966486
1.3300229943686162,0.00635532230563185
1.2627787124455896,0.00971956660293305
1.2861836111355371,-0.006305298484690969
1.2987666784085738,-0.0076417807925127645
1.4128437727020877,-0.007689350249904026
0.05205304164724052,-0.011350563693535265
1.206390851771747,-0.0375610614795584
1.2024879240086253,-0.021421808426700828
1.452426696668069,-0.03592262818544789
1.4871257899104284,-0.04598745403417692
1.437836210096871,-0.035919540229884195
0.03565501556998181,0.013730509657899015
1.3068175854773698,-0.0008230640846838
1.3895370513204288,0.00701471477524751
1.3815691082287054,0.0005838641188951055
1.4121684024385381,0.01256121893705786
1.1303856940809935,-0.002712704499405749
0.03317899815850729,0.030762167125803153
1.063859234676413,-0.0009839141477704372
1.4005412547541203,0.01881580527643023
1.364089574504752,0.015383799267945086
1.1717021114507198,0.007299923865824676
1.118120907664297,-0.01732793794180354
0.24127501689898023,0.03689680772086179
1.0689208165679944,-0.003092075125974758
1.2651361124548566,0.003064953436286544
1.3984907123674044,0.01682252755864111
1.1861899543175072,0.0006224435354793556
0.12622067589119598,0.024946604015377627
1.0557746390744485,0.003937853511847278
1.0711953044354618,0.009373923032740317
1.268813568346543,0.011478042856582382
1.4584160062410012,0.00760417201870589
1.2051961272762708,0.01772860570514534
1.1178758365778891,0.013169959156455358
1.315079955937922,-0.0020681785765204186
1.0724295575158267,-0.0027769558190883226
1.278410971709894,0.003175832687839497
1.4865575841873797,-0.0026005813064138295
1.232642716724992,-0.008731717965509755
1.1363104563411042,-0.007239819004524972
1.3459334923922335,-0.020867576645469454
1.0662096950481954,-0.017301590924652555
1.2697567031848895,-0.013242220677941674
1.4636962304075565,-0.014519427402859053
1.2025609715562797,-0.014534243558687598
1.1170905842185557,-0.005867241236429788
1.3231129966944069,0.0035033939128565894
0.23332339787327455,-0.01323949550553949
1.4056693617954918,-0.013263429711646624
1.43478920791559,-0.00788545341357183
1.1686807774875143,-0.010949720670391017
1.102891342841011,-0.014287857821643657
1.3351498229576955,-0.02327441995781776
0.06142900967268029,-0.00783842948944291
1.134865225997516,-0.007057890563044622
1.1778878999654203,-0.010144321271704504
1.1628326944539114,-0.008630817894261344
1.0866504745424455,-0.009691495839252884
0.5072738876088282,0.0299352148335692
0.058650204462671884,-0.006927639383156103
1.127216179234269,-0.02623592364827043
1.1609720815868119,0.0006867406233519446
1.144135064250974,0.003783217101964498
0.10384461673020545,0.023449642192276965
1.329143787121606,0.04453763285373791
0.04120481792708174,0.011395671078408665
1.083198069032362,-0.0020094320278880584
1.152385313646834,0.012458427915322146
1.1415230440272353,0.01802742711833627
1.0722006457381745,0.008994726653761553
1.3636709914261778,0.03433238734685551
0.052841822321452785,0.010629502775481692
1.070807991069466,0.006738987508219996
1.1665428801052005,0.02648730382189113
1.160364683723649,0.01525491770373355
1.0454174518948367,0.04229032631526719
1.3727416980475593,-0.06216957772870679
0.21616175700630588,-0.012808227182425358
1.075224234065321,-0.011387755102042263
1.1854763374968385,-0.007009701833698534
1.1538684308654978,-0.024164140415623203
1.0889833500965995,-0.01953348143446454
1.2764751602463686,-0.00021407164264053424
0.04032011969019101,0.0051850273456932605
0.9091270467302771,0.0020230378597103638
1.194679490355729,-0.007877640800039831
1.1267156586795,9.004547296376231e-05
1.3166546175163882,-0.011604007185745835
1.2705061328694616,-0.029976447077295854
0.03858410449805484,-0.01321368004522383
0.9027331255314867,-0.024103831891225447
1.1690670996038446,-0.00984789894302518
1.1021988368944626,-0.014360959798316308
1.2790530874330353,0.00841629552004175
0.45974263370171875,-0.019718931645944515
0.019675647131643808,-0.004200978637069586
0.05819291294381419,-0.010344099641124926
1.161935739487818,-0.005363465944594803
1.0840588269723606,-0.0021923814743765035
1.308745085842934,-0.012226804793296187
0.04783761130039135,-0.011033551002027853
0.02063215469093245,-0.003643423859631678
0.042253130718005454,-0.0047781569965845705
1.1154975434495238,-0.007067692790954205
1.081579114152566,-0.003204247917238945
1.2950493225126363,-0.0231453323031916
0.014846767064644332,0.03400121432908865
-0.7921495224869317,0.025597228570742203
0.04057458230900918,0.019675925925924043
1.0670935095894039,0.0310555731308646
1.058935946539163,0.025670462894930246
0.2090540918667686,0.03848548590660528
0.21693691840749257,-0.01959776864357321
0.19341662019988898,-0.0040580798010855235
0.05252234925781085,-0.04040021860680043
1.114991675472177,-0.01350038353362426
1.0962820856214164,-0.012043877322587826
1.0566840130581745,-0.009430904848327315
0.23577102533020777,0.03099498390356814
0.19406998317530305,0.010480945875924963
0.0014997226806727632,0.007535266801015572
1.1064267577330376,0.016017832149706868
1.0888668523003873,0.023928215353938187
1.0686497032827715,0.002404711271061899
1.0706716956052948,0.02265630673153929
1.002797960555504,-0.0012353448476796203
0.008154445182258288,-0.03191581876685046
1.1055448905090817,0.01045918367347265
1.1074278722158597,0.021111799592812286
1.0682361221634828,0.00602183527261424
1.3488821903968953,0.04430874103529492
1.2374919321888846,0.04130688448074693
-0.03564929313309112,0.005344951491199401
1.1293763194563906,0.001615753597577152
1.1384763569593053,0.01863811711672647
1.3208512962071015,0.011420043474028585
1.404757183789936,0.0010199224858862266
1.309734059814395,0.0011429852084259284
-0.019717863547101686,-0.0007595049814589361
1.1563896084243273,-0.00196602308817162
1.4376613564726977,0.001744606612484656
1.3604055017431116,0.020769847634322547
1.3808597819235526,-0.03124575465289603
1.310671148406881,-0.00593226030310301
-0.027635985750702047,-0.003934543503533283
1.151498472328122,0.011263764016566924
1.4272469205449256,-0.0024212046555093236
1.3895702227818365,0.01734621729908059
1.326116435248628,-0.16968167157481362
1.300622255127685,-0.021393505382157563
-0.038652100467751964,0.03178023161863597
1.3991228666322346,-0.04195594625642818
1.4216500840523898,0.002427081115605745
1.4313534115238271,0.01913543066302137
-0.9150586530588012,0.08925857118729907
1.2814181221270484,0.02908689248895513
0.0008290061372807217,0.03654398329418185
1.0995638341798848,0.018195088890047062
1.4373900238145287,0.011596295981649796
1.4542110225310214,0.021897920834092588
-0.031133582240575997,-0.041010931079932034
1.306671336235431,-0.010889982110912744
0.993107211026771,0.0046168051708179725
1.1173040225933901,0.0005632360471061748
1.4337413315774403,-0.00453495695989925
1.3060382059348357,0.003203179452196059
-0.07750332236013036,0.007679870654811127
1.2916092888142103,-0.06180905658671032
1.2348375720369915,-0.007394719251335613
1.1111305871755695,0.027941251727136462
1.4300863018735943,-0.010250137090310862
1.312437851228423,0.015536075921299464
-0.0429865647206057,-0.036742880064184136
-0.5335070694479955,0.00016867876334436538
1.2316433459657907,-0.006692200850202279
1.1528819045877399,0.01568178423856259
1.427207190810432,0.012956017729287561
1.3364953869227758,0.0031732168850080456
-0.10404483980821853,-0.028400099941700563
-0.7669237994248954,-0.009974461523636013
0.4305297356218395,-0.033855932203392
1.4109269022790056,-0.013675129889224036
1.4431749104895921,-0.0010939077751599413
1.3381899796114982,0.012014277837429699
-0.9069708642829251,0.01705811760672238
-0.7732289643265052,0.003528667380513051
0.2423236562847949,0.021007850532871686
1.3891136831251973,0.02559260547632025
1.4465780944038815,0.019543425153736083
1.356982726833687,0.00964929888452315
-0.8896348581337501,0.05208596713021718
-0.7395208728832449,0.002231006135265279
0.4501085088327278,-0.001417525773194761
1.4338142645412872,-0.07292373291985554
1.500715775631941,-0.024332810047095865
1.3730510325054266,0.0009656484755544703
-0.05892666760648227,0.030841945045261054
-0.7442055617802809,0.006121609523578986
0.4612353487900861,0.003226222738417883
1.085857654361618,0.0014111744107010438
1.4320520216765926,0.011263073209975882
1.3717257174929944,0.010101153404173724
0.10667351761584293,0.009014609884983926
-0.7439679067470907,-0.014597662450098414
0.4633767781115637,-0.023968784838349633
1.0754439103863753,-0.0326722338204577
1.4397756898564429,-0.040530921576016454
1.352245221815346,0.003553420694110576
0.15797254620277407,0.028727664818240406
-0.7547431009444704,0.006028065893837198
0.2779441461139585,0.0011861353951574394
0.07673272527884288,0.006096902989098263
1.1519677966858646,0.017412175430940424
1.3669859709613552,0.004030677937636895
1.2082366591840354,-0.0057647675376222285
-0.7600747057859081,-0.0018921934889131187
0.277043872665202,0.021831759279594465
0.07170179264437807,-0.0061672118839499745
1.1561379896244437,-0.0016299219353178573
1.2963300960334492,0.0033454139949806727
0.4160227798072981,-0.012499999999999956
-0.7581780139915053,-0.0058331713007958585
0.4700092606814539,0.018270140142723212
0.060856939511548275,-0.009227282538310844
1.1584373038752067,-0.01645471730537884
1.276402842827124,0.007752153375937931
0.41218100465035507,0.031645569620256886
-0.7599613951491677,0.0036671230197520277
1.2988824620306614,0.019673238485244937
0.05952911678617367,0.013779205925605442
1.141433163414176,0.006290132354868305
1.3011222849535715,0.004383909123493845
1.25341492670777,0.026313844334387326
-0.7513812779884985,-0.005139572270667636
1.328880963310278,0.012710636359873018
0.07515524173517557,-0.004888793381324863
1.1514107970975018,-0.007336024655988149
1.330491882292538,0.011131547161525424
1.2511986054107445,0.003961109110556027
-0.7794189974982458,0.0029625639644488277
1.3303080137049403,-0.0005314799672928583
0.04951452284769362,-0.007882092533606944
1.1195100752397056,-0.008877033409130708
1.3153127480329976,-0.027556436396215522
1.2700834374287877,-0.0012195121951223964
-0.7763549440415757,0.012523191094619968
1.3593620398401796,0.001636192579867135
0.05427812565001562,0.00816237688414545
1.1008230825238772,-8.824178248401093e-05
1.5207559940878532,-0.017588676242724754
1.243311391585834,0.006320476908711736
-0.6098567042326795,0.005280034718037729
1.3496164393073982,0.003920447584432107
0.05891539958067067,-0.0038322448318659497
1.0892835390016065,-0.016546794334377668
1.2573179426231187,-0.012688804581042046
1.2408035676337086,-0.040539576047391335
-0.35365526637739364,-0.019032513877875634
1.3871727313016917,-0.0011389984948944054
0.05121051509732617,-0.026549631556134545
0.10964000393130269,-0.0282663316582914
1.2512446853083716,-0.016248344942720427
1.1702848322470785,-0.03087108532322025
-0.5631682557644405,-0.010313319124960252
1.3758339340293873,0.006312360008142726
0.011737721209702644,-0.0022820883891757626
0.06310685877446355,-0.017868685935912842
1.2189821586648535,-0.022558700899714568
0.3176470850097994,-0.028016579674541076
-0.8171117699064127,-0.015099009900990001
1.384355712469702,-0.0002428166734100845
0.005594229856386382,-0.021366806136685068
0.03404391819872619,0.0004231112782662194
1.0038042570676888,-0.015910077380150933
0.1544181780353049,0.036721156124139176
-0.8260180488311386,0.004599145513947578
1.387110436657431,-0.027040155440413494
-0.02004974178769113,-0.015334625470299734
0.04248704191232504,0.007283834586466087
0.9673869150929104,0.02463878326996327
0.25523310933915083,-0.08478062157221633
-0.8053225876059535,-0.018012158206787587
1.3267475114643599,-0.012730903644535219
-0.7927034010591869,-0.024489087014414435
0.057216324128928076,-0.026172148355493308
1.147978426603023,-0.022947899658601667
-0.8573819336775197,0.0397003745318385
-0.8453643910805573,0.011362188877281465
0.48340841767291753,0.01913190054783276
-0.8259391757825102,0.010563798219585863
0.022225284413033477,0.016958896234550158
0.9471942636727502,0.015131259115216622
0.027775478301390006,-0.08693563880883504
-0.8278451576386431,-0.021411118667975737
1.2975058207456578,-0.01575421766457452
-0.8200779762200577,-0.01920366455250322
0.03777916516046265,-0.0342001130582249
1.1199952693955775,-0.019679736605807574
-0.88312818175125,0.01692091881465818
-0.811442255269499,0.00030888825967090305
0.24063474753544156,-0.00882241734235023
-0.8590016409031451,0.023411771750198263
-0.006109081352955532,-0.005950638962052501
0.11837643712397204,-0.022975345393482005
-0.8279548149392157,0.011294077075610032
-1.2880369749364022,0.03193433004812096
0.23311009061365937,-0.0008053236129379471
-0.8430294888083522,0.012286449801072852
-0.017845358798271687,0.022374877330716414
0.0896920474509096,0.02573437500000142
-0.8027110749182884,-0.057374254049445406
-1.2486430163454356,-0.01029873821754601
0.2557391174616717,-0.0017392042080245362
-0.8220936072576475,-0.003872384695407405
-0.002046591868434844,-0.03676329429832992
0.10764602739375571,-0.04347494935031415
-0.8705653976280078,0.01917337433299915
-1.2668881663723135,-0.009020131522587405
0.238942525859801,0.01589257638210384
-0.8413752711924012,0.0087612416594125
-0.8584360934853207,-0.007224713502740343
0.03634216048714123,-0.0036150526332541233
-0.8836546431607477,-0.05066997959002251
-1.2787999385155375,-0.03343418677379162
1.0554903446317814,-0.048479524825368325
0.021728082854683056,-0.044806165880594384
-0.8532255699383265,-0.02363864491844425
0.018349827643014256,-0.04422529808522224
-0.9668471012645844,0.016638624041873218
-1.326274628974252,0.0007628367003371661
0.02938978671739563,-0.029189379286088224
-0.8394135749348943,-0.011032736480376282
-0.8957520314794287,0.010537678626503677
-0.041110862672461036,0.012909914881518825
-0.9507647621175667,0.06426995218830434
-1.3173468266536963,0.007412274937572905
-0.7873054784278882,-0.017478717623622186
-0.8211643202646682,0.018714947573762686
-0.8574856937813676,0.011699476066941328
-0.021941950929382545,0.022865727823546456
-0.9056715209856412,-0.001382408847416583
-1.3151281777243125,-0.011741070263783127
-0.8082182285646704,-0.03364365379297252
-0.8071742205893417,-0.02603075818323275
-0.8677451845443613,-0.02513952436019906
-0.009772928549896137,-0.04667828781716021
-0.8978410581323195,0.05269077695102964
-1.3308288118239786,0.025846819969902457
-0.8650952789809478,0.018170545593283682
-0.8346818735724528,0.016773162939297315
-0.8956465147852959,0.020939708081902042
-0.05994309592579007,0.02960348096979515
0.12312719623940677,-0.017588559217555644
-1.300449329388084,0.00036030471484438387
-0.8601269156534874,0.0023888706730983422
-0.8309945062551221,-0.007251193425584779
-0.8665937692616519,-0.011164435463500766
-0.03902713313890081,-0.004443712969058655
-0.4881557358717883,-0.03430101229816773
-1.0675305996129716,-0.013326472858244065
-0.8679360083770362,-0.006121495327102822
-0.8670907606600894,-0.022034207803274697
-0.8909696915675476,-0.014917748033105194
-0.057579905193638904,-0.03726235741444861
-0.6959947631944662,0.0181062115567876
-1.0802058032873247,0.011211931581142753
-0.8837264473551892,0.011989280173020589
-0.8847137940222654,0.02004107798593391
-0.9001013127110632,0.014106420495799243
-0.10325265525860883,0.0029191565354762528
-0.5107825151450219,0.008594281824370276
-1.0687756533616957,-0.00252694549017507
-0.86802911306666,-0.005296413306075665
-0.8563379793726309,-0.006650802367441422
-0.8773676046257152,-0.003017285465889308
-0.08060461337001007,0.003321576550354477
