pred,real
0.5152737495364013,0.014579813528563745
1.6483524578675834,0.018451965885318833
1.6549790616291908,0.039315921554047284
1.5021102502020902,-0.015864935946375724
1.6119833412179623,-0.007795937906039052
1.389091565455137,-0.0029274260497227367
0.5188401279801566,0.008942888861480425
1.6387871149257696,0.00911149734028549
1.5185887265694935,0.0040243248077271865
1.4634587474692988,0.0022413793103444046
1.605059033744234,-0.004043467273188162
1.6826622683935597,-0.007581069237511451
1.5636484686103465,-0.010636346964974175
1.6541171145330904,0.011899791231732681
1.510235097814203,0.005451144562215404
1.5331456222772752,0.03965250301049372
1.6343384150537104,-0.0100113030841259
1.6680419901870376,0.003974036296197747
0.5442520087594444,0.0027185665739861697
1.7180815186059164,0.0004126263668249308
1.521845856197852,-0.0019135025956299456
1.5184525331308638,0.021841648051621032
1.5933085022421591,0.006850432229651204
1.696443102338186,-0.004398117605665441
0.5288955469476686,-0.004929447285724309
1.7027679380048708,-0.007372654155496039
1.5074099058255694,0.0088402889957917
1.5917992142178805,0.00429115051412543
1.6269284794621306,-0.001851380435537231
1.6641937387947525,0.005080178468880536
0.5159747863737743,0.00767849402439702
1.6614208129990244,-0.007115774165065258
1.5460129350896101,-0.0008270134257700734
1.5942528654807362,-0.02128345694936662
1.6222192780550722,-0.007627924230830363
1.654055507388692,0.0011867088607602216
0.5283880671864888,0.007497081054509636
1.6684419954067156,-0.01668759154634858
1.5613050915689446,-0.0008453085376161074
1.5848106318980981,0.0003294892915972625
1.5930438840981211,0.005326853885332161
1.6733860777420861,0.022871943456692412
1.544311580908685,0.011588899054592039
1.66258572831467,-0.00872479651008129
1.5582087063774908,0.008953750705019914
1.624885807261009,-0.03656126482213129
1.6002523823386683,-0.02233325586799839
1.6934689284965503,-0.02914163090128641
1.5936437833748982,0.006873681037083079
1.646488893611275,-0.006440186765416245
1.5604826806394132,0.007040039130738807
1.584845502727714,0.015811965811964424
0.2713256014023817,-0.008462288145666963
1.6325982787003939,0.0025197825029832366
1.5740401064553553,-0.006766872267800261
1.2865907197865474,-0.001998595581483298
1.5536070159952748,-0.006348986070394691
1.6845073622754605,0.03365586874210824
0.05478952487940229,-0.001414427156999909
1.6674247019540804,-0.0048946115177713745
1.5978511100300317,0.0
1.2916455163700222,-0.015154795410261879
1.5749744106918706,0.01738796459558989
1.7632325614394757,0.016849816849815902
0.06300149367343219,-0.0011523503144975633
1.6352171610586437,0.005007311561128436
1.5959191554037788,0.007235017484624295
0.2927700528006749,0.02500549571334343
1.5557875387830384,0.022598967002419368
1.7839509559760853,0.022414345180916673
0.06855886260257692,-0.015670816709126734
1.6728736919673066,-0.02253086419752981
1.6017643198980966,-0.024422363222794896
1.2996755866334408,-0.030614980430003658
1.5849150407288992,-0.018726717454777497
1.8377078321646827,0.04047917319135497
0.06166067058604358,0.012623919519458848
0.12921553887012108,0.01840407776625086
0.615774115490505,0.00859001104430046
0.09259128914310463,0.010619469026548645
1.8032048049911504,0.013868463353740035
1.869200660078058,-0.0018060049665098443
0.06113510088183119,0.006631139832654176
1.3414373540288165,0.016698409886165777
1.641252374315104,-0.015330332157195481
0.2916711820392488,0.01340849387040266
1.6107957143131986,-0.004014235355630169
1.884541476586013,0.016283452695058154
0.27053340181313856,-0.0038806113160523292
1.383077583804355,-0.002178269582643777
0.6201972184118798,0.0013591993080428466
1.3034579233606416,0.007992655397742743
1.6342561565918745,-0.011312255507950453
1.8194723155999795,-7.417847340507322e-05
0.03982184266013452,0.001154290111580858
1.6471038764169461,-0.0065054139014992796
0.6069209259536308,0.007156959526158246
1.2586904043154756,0.011626038039110664
1.8000728471193885,0.010482503468474347
1.7933718465634725,0.024258160237391246
0.03210534340966769,0.006773635664873767
1.648544987383932,0.016479894528670824
0.29437957171846507,0.01053663317814002
1.2906222021309524,-0.006778942908590158
1.7954910696544577,0.0007966776845500512
1.6452781004784176,-0.04686028825958288
0.23193005539208433,-0.0009543350670421225
1.675915926667379,0.011024643320365124
1.6074711522447578,0.0030310378273536998
1.2924857692861398,0.0007998293697344394
1.5138236045149647,-0.00702889468513912
1.8111585627574722,0.031306990881461605
0.2298989760815225,-0.0062568658356025875
1.7348863362780629,-0.008851828094932901
1.6154703625777052,-0.001813127039767659
1.3109124773649805,-0.004262347487879015
1.520629765608542,-0.016170024050353615
1.8751549370190495,0.008915414087829143
0.015771736071390707,0.0014418917619918314
1.7023537562709035,0.001596341358186315
1.5989425813561222,-0.013502058609833556
1.29880862926037,0.0034244742896891722
1.4603982201511923,0.00024272265469393872
1.9080429683459557,0.007814211640984503
0.24381928900924593,0.0034555576886143857
1.7034276912532056,0.012276545337067013
0.2898496843950478,0.0030074265021788893
1.3087049932497636,0.007785420999306902
1.474339055167778,-0.0007973237654478327
1.9060923536295076,0.041376811594204366
0.24514066168686113,0.001482686053186022
1.6955026520143799,0.006297872340423671
0.2857241917514819,0.003977481336435051
1.309579662453568,0.0004233028202549338
1.4231056825175126,-0.0022724512984205747
1.8019796712456109,-0.0008350149606899393
0.23866967174529055,0.0208462677300727
1.7080308761369074,-0.0026217861975640355
1.2503731769930124,0.0065216066313180665
1.5813627457777757,0.0033320992225100987
1.4306643500767564,0.011909729466583752
2.00784683813732,-0.028066021310674594
1.595947643880453,-0.006806858319102771
1.7227622253697934,-0.02162299669295309
1.29868066538037,-0.014290904686935724
1.6109133563269844,-0.0263046916183447
1.4493487283723923,-0.03147712238621314
1.9369779858306553,0.006090570364000847
1.6067651029164909,0.00030617051342374246
1.6858329007141226,-0.000823366267986736
0.28129169405284415,-0.0003685956505687926
1.2668413067306052,0.00904119971847761
1.410586722580511,0.007255761145309458
1.9180813284647584,0.008047859839045435
1.5865197623792686,0.008052174322511485
1.6865657090974586,0.0036431452487313276
0.2974942013786613,0.015671091445425
1.2700794235417407,0.007779804700075221
1.4220442199930592,0.009634013174116829
1.8994079256528416,-0.007206443408226182
1.5941323430333059,-0.003643582856474703
1.3922436976684514,0.008599455511864251
1.3045345456845212,0.008773522115329113
1.2971090178936322,0.0029814193685777646
1.4470786734034915,0.008565198430005028
1.9695804265835903,0.0051949900370067414
1.6046553932377732,0.01256475772990373
1.4087181472798016,0.0011568123393324026
1.5949385019753415,0.01775431861803889
1.310935422016862,0.012951855194012651
1.4654820421753245,0.026151930261518297
1.9049335446211937,-0.013557522123894383
1.6239709315189137,0.0013427480032406347
1.3814112265133385,-0.015277956091925615
1.6054557768143642,0.028170674210282298
1.64545958554326,0.009956505790494008
1.4774845343427034,-0.002494606256742249
1.6785392663961896,-0.04718843076039603
1.6524144456757257,-0.060527593461725315
1.3864132534101075,-0.018209474141678395
1.4560092419636819,-0.01920210936604827
1.6502299104306228,-0.032843874850827515
1.4529687552065575,-0.04092598850963158
1.5734845085066993,0.019885507683032877
-0.930696898000516,0.00989294942783392
0.1444110931476741,-0.013279624629274567
1.640279023324125,0.0010519548828284986
1.3375583570386722,0.06185622317596562
1.3926954063240617,-0.0007399837908304008
1.606465925525137,0.00480059084195239
0.09936831797925436,-0.0046543363306275065
0.13126374213998496,-0.004037503925350627
1.663764835265786,-0.011968007472709097
1.794350240420326,-0.010862426110241019
1.3916890845300203,-0.01142534734466405
1.5676438124072847,0.028371922087470525
-0.9280949279662629,0.007344660431866101
0.13444466694651902,0.006486194315568072
1.6446676935068707,0.002954384306312008
1.7294111256221048,0.01900091939932569
1.1349531150491579,0.020956695441248785
1.6203682563668032,0.04074047602029496
0.11098675749114531,0.02119282554804669
0.15450988271836627,-0.0032669501006935553
1.661601691078529,0.03988452928007202
1.7890210598240393,0.03804511278195499
1.3748214899996174,-0.0006638366263128637
1.625838495867448,0.022457248815331177
0.3103688743369883,0.012494645152077766
0.12342797400785467,0.021372126436781658
1.7081722445776795,0.024021301909242565
1.8176176372202058,0.014293302428895593
1.3345335130838039,0.034350144218163736
1.9766710087729378,-0.008396023643203465
1.333530684108759,-0.006793126953903994
1.3220731389085103,-0.0011869175312124725
1.5568091184117625,-0.013278008298758581
1.6354354126833186,-0.008902642228040936
1.3903859886248184,-0.003988507689708376
1.9230094370141884,-0.016053647632593315
1.6165781202700757,-0.010720878496712438
1.3332131159517597,-0.012028551286567324
1.7389830507362318,0.011213905242500655
1.823887706712451,-0.006436737438754947
1.398410751839615,-0.010469338582141496
1.857774412738785,0.020859149111936315
0.6137473261627956,0.012009282074592065
0.11463398086575417,0.0
1.738136413786792,0.007041863044084717
1.7734440306324177,0.01000773544768907
1.3525621816365514,0.00282936365039288
1.8606489684323573,-0.013621956976196836
1.592285997286628,0.005129659835000355
0.10787417722803203,0.003969138830662411
1.536311818182973,-0.015086444224207907
1.8076487385034887,0.024843233928485864
1.6764253741749593,-0.008241852193838106
1.8397383225736235,0.003349969234974326
1.6108174792376344,0.00397460018814777
0.2736799288557883,0.013770433546556271
1.7135661403173104,-0.018448121645793125
1.6251820013741192,-0.012237272302662361
1.3491512714891054,-0.004896551724136833
1.8221813887018385,-0.032570182611061815
1.6319174471649127,-0.02785260840029169
1.3028989325874962,-0.014109192884062871
1.683514118934597,-0.01759881535482355
1.801555139273959,-0.04194250047285786
1.3819607955751119,-0.03998891122045878
1.4443200113146144,-0.012889139315399256
0.5798535765108409,0.00183132530120389
0.3059679377728889,0.013422222222223779
1.6552743022922631,0.01629079946663281
1.7293448236110047,-0.0044913873945018334
0.1049560386300215,0.0005775339301183902
1.394635918320996,0.04894755618979696
0.24941068114687698,0.004882624591112217
1.301870635529764,0.0011402508551903168
1.369790757039285,0.016086708499718938
1.693789415174689,0.014427367377293221
0.0922673713341794,0.012067099567100392
1.4360731641230176,-0.0076185293517423425
0.2718458595457215,-0.005505158093779161
1.5885985487845822,0.003154021377253624
1.3987455228069705,-0.012014372333262413
1.436533434080306,-0.008455109720932552
0.1123841153799263,0.007895346557592386
1.4620956094260142,0.005346493933784835
0.24914205322025143,-0.004308166261523638
1.6072542024214413,-0.00209606986899713
1.3666879800643448,-0.04744857370155342
1.4183999897948942,-0.02218059936908512
1.3103458928169125,-0.004296930258877452
1.4508699923805468,-0.032181086793482305
0.05507387560376207,0.010003148690871821
1.6203511855742752,0.0059075792053231435
0.1037536603635988,-0.017121040386566033
1.4187519721191177,-0.00635144671841914
0.356316830981514,-0.00701486440888599
1.396386383329001,-0.04177527298344674
0.2663692507093385,0.004292565947241922
1.6163298643886388,0.013050854830991554
0.08376936470203648,0.017540665210000084
1.3953005376177356,0.021966314935064846
0.1188373846509501,0.010677111278034168
1.0894024967383804,0.006616674018530944
0.2741741126630416,0.021968050813057083
1.6350191835448107,0.009404388714733258
0.2862323946045233,0.008768267223381754
1.4352078092288396,0.03181931000248217
1.3313379583719147,0.014917449700058372
1.3313660165986119,-0.011539585159218269
1.6109491855837397,-0.011682515946633498
1.6550317676973145,-0.0005530502850347174
0.30085185367883926,0.0006504257332067276
1.476991345309292,-0.010199172519965383
1.366849353793175,-0.007567039787984342
0.13439320454704878,0.021501403871731384
1.5831685721144337,0.0011111373791341528
1.6349321931380083,0.010215808964375128
0.2901068282496885,-0.0016545529752373112
1.4459885547213882,0.010450082628560287
1.3381386022330752,0.008995080815179524
1.3747418150301338,0.002748643761299796
1.5811199927626147,0.017758465970810322
1.6876795900540718,0.009522605654570304
0.2682566192040272,0.01503403373778811
1.457125028551597,0.013564866034922352
1.3375692536011903,0.032229419139157
1.4826537908900188,0.011757916756833353
1.685999762320062,0.0005104645227160809
1.7064001011474599,0.012771818523310996
1.3179025241869888,-0.0008746865706452667
1.5007588225815534,0.012956195719235009
1.7328601162304396,0.03511968017812728
1.4972142211093167,0.03479252816198297
1.6699150749155935,0.014424860853431642
1.5468238945586978,0.001483618380384355
1.3239899788732754,0.01768413680401726
1.7814285654085775,0.022113943028485794
1.7850506851558343,0.00021184714413791106
1.5327162544962758,-0.0004822929585166502
1.6764799444849219,0.011887888070962527
1.5516157220932565,0.00012345170980831988
1.3559464696304473,-0.009921431438893458
1.8187881581175398,0.010955262192886117
1.7832312205599816,-0.007901854084525595
1.5124938112676294,-0.018061491796497964
1.7148014089458397,0.0021463106050336744
1.5610520916283592,-0.0008229098090868359
1.3448396582563815,0.0119902687673763
1.8334277709568259,0.029381092722738478
1.760821508712026,0.024370617312335918
1.4404418099642875,-0.0254844144903148
1.6678681326075988,0.005523367225016118
1.5450973209454206,0.016101136550814354
1.3667472204787674,0.004922442905384905
1.6340955300783413,-0.004140421970664665
1.8113776925702083,-0.01635218109239034
1.379584111562962,-0.02694330379655796
1.686415963614167,-0.006031119680733887
1.5772309475020856,0.004133738601826531
1.638288380067535,0.055881849803275374
1.5974791048031018,-0.004644168251581315
1.7530238182712667,0.009371383868180594
0.0777060363094503,0.0313911305249166
1.6653431195571988,0.012767013285814421
1.567079089912583,-0.005166081446503545
1.7278125996759117,0.05524653021547432
1.6014631487772861,0.02319587628865971
1.7430242926180552,0.021572046760964803
1.3226598464922499,-0.014141124111696546
1.6779510235904538,0.0012695160248574755
1.5597311136899727,0.005963730780151222
1.593852727865798,-0.017604912998977484
1.6259337244949392,-0.005602362546686335
1.7990566400243766,-0.0029872921540117225
1.2938388193542167,-0.022498907820006186
1.6640099946298355,-0.005093869561349718
1.5618552101247294,0.000685594450717586
1.7428170895255757,-0.011148155865804088
1.5904249359090294,-0.006594750403983052
1.783426821314245,-0.016550674550961042
0.07358689347325438,-0.016759776536314663
1.6540624251616889,0.009658595479240306
1.567007351226534,0.011727723370815513
1.7282147489322328,0.036034137604045835
1.7764314395263476,0.024048184296139974
1.7390013369068669,0.007076650278069252
0.042821652192793304,-0.012196969696966486
1.64656295659725,0.00635532230563185
1.5944597987142881,0.00971956660293305
1.609300372339867,-0.006305298484690969
1.6330926989100931,-0.0076417807925127645
1.77080878648607,-0.007689350249904026
0.0679055996681664,-0.011350563693535265
1.502377507571712,-0.0375610614795584
1.4822379413770317,-0.021421808426700828
1.8036960224841003,-0.03592262818544789
1.8436266748534282,-0.04598745403417692
1.7934987992887335,-0.035919540229884195
0.05683189772647439,0.013730509657899015
1.6201078811734853,-0.0008230640846838
1.7373402453477063,0.00701471477524751
1.7408599326958998,0.0005838641188951055
1.752889175355364,0.01256121893705786
1.4147997146994746,-0.002712704499405749
0.03608562067417573,0.030762167125803153
1.3395088966996258,-0.0009839141477704372
1.7499623094115035,0.01881580527643023
1.695835725014759,0.015383799267945086
1.4502001355314353,0.007299923865824676
1.4090761807538907,-0.01732793794180354
0.30362808357622434,0.03689680772086179
1.333885285610246,-0.003092075125974758
1.564777716596545,0.003064953436286544
1.7474994515189957,0.01682252755864111
1.4785455507379366,0.0006224435354793556
0.1688944178709687,0.024946604015377627
1.3099293180668656,0.003937853511847278
1.3420691190540628,0.009373923032740317
1.5851949967818852,0.011478042856582382
1.822173315722305,0.00760417201870589
1.5114815656902876,0.01772860570514534
1.4106001004998117,0.013169959156455358
1.639353692490172,-0.0020681785765204186
1.3479575520398388,-0.0027769558190883226
1.5995109249095076,0.003175832687839497
1.8534486619976984,-0.0026005813064138295
1.5361013108920438,-0.008731717965509755
1.4229893811473762,-0.007239819004524972
1.6831085187906936,-0.020867576645469454
1.3331429100631893,-0.017301590924652555
1.6106045684713821,-0.013242220677941674
1.8374864590508733,-0.014519427402859053
1.501178864577439,-0.014534243558687598
1.4005735638077679,-0.005867241236429788
1.6587757429128616,0.0035033939128565894
0.3218296807078211,-0.01323949550553949
1.7401185166337634,-0.013263429711646624
1.7964234540237873,-0.00788545341357183
1.4527453568482636,-0.010949720670391017
1.387922013359182,-0.014287857821643657
1.6712652029464719,-0.02327441995781776
0.09086895674821446,-0.00783842948944291
1.4164072494807514,-0.007057890563044622
1.4722052971368573,-0.010144321271704504
1.4464971326025906,-0.008630817894261344
1.3727601829203802,-0.009691495839252884
0.624167636735939,0.0299352148335692
0.07300760963721686,-0.006927639383156103
1.4255010298291368,-0.02623592364827043
1.433778263544539,0.0006867406233519446
1.4166741640065883,0.003783217101964498
0.11170190545350805,0.023449642192276965
1.6680614878606748,0.04453763285373791
0.03705232922695111,0.011395671078408665
1.3446321572638025,-0.0020094320278880584
1.4417106143364837,0.012458427915322146
1.4078228614075106,0.01802742711833627
1.328116662908083,0.008994726653761553
1.7001410047250836,0.03433238734685551
0.08517313583854762,0.010629502775481692
1.3341687725083533,0.006738987508219996
1.4426905037734044,0.02648730382189113
1.4630430990818348,0.01525491770373355
1.2963920642308215,0.04229032631526719
1.7135103787188588,-0.06216957772870679
0.24470734473134956,-0.012808227182425358
1.3470544047953554,-0.011387755102042263
1.4802013058503647,-0.007009701833698534
1.445115630493717,-0.024164140415623203
1.3643012636754763,-0.01953348143446454
1.5855021219075638,-0.00021407164264053424
0.045151459188643404,0.0051850273456932605
1.128030562163885,0.0020230378597103638
1.4873899064145992,-0.007877640800039831
1.408941335597475,9.004547296376231e-05
1.6400263273070883,-0.011604007185745835
1.5690402271243273,-0.029976447077295854
0.05611528801619814,-0.01321368004522383
1.1441939895175228,-0.024103831891225447
1.442427632056003,-0.00984789894302518
1.3639881443379163,-0.014360959798316308
1.6099112750932938,0.00841629552004175
0.5712849878907672,-0.019718931645944515
0.03788361566384589,-0.004200978637069586
0.07598271036647603,-0.010344099641124926
1.463187620872898,-0.005363465944594803
1.366243651069297,-0.0021923814743765035
1.6363233765787732,-0.012226804793296187
0.04826160771144608,-0.011033551002027853
0.03667622862256853,-0.003643423859631678
0.04061908449407262,-0.0047781569965845705
1.4078375684827389,-0.007067692790954205
1.3492418082776156,-0.003204247917238945
1.6221694635658839,-0.0231453323031916
0.016848235179924807,0.03400121432908865
-1.010305034207114,0.025597228570742203
0.058857155558084115,0.019675925925924043
1.327663713191077,0.0310555731308646
1.3138644916841722,0.025670462894930246
0.26207499186756034,0.03848548590660528
0.2657990244368795,-0.01959776864357321
0.24124669258674278,-0.0040580798010855235
0.05889106750182921,-0.04040021860680043
1.3885557978952303,-0.01350038353362426
1.3617553486922016,-0.012043877322587826
1.3174397583630089,-0.009430904848327315
0.29006547308629743,0.03099498390356814
0.23422144325474584,0.010480945875924963
0.007330273618268736,0.007535266801015572
1.3912006294429327,0.016017832149706868
1.3571903976491047,0.023928215353938187
1.3316478633363313,0.002404711271061899
1.3368765621541778,0.02265630673153929
1.2417391790969192,-0.0012353448476796203
0.017185270683839078,-0.03191581876685046
1.3795834171303913,0.01045918367347265
1.3942569831232587,0.021111799592812286
1.3439102535143654,0.00602183527261424
1.6778136141711704,0.04430874103529492
1.5643359303317472,0.04130688448074693
-0.046565580887203604,0.005344951491199401
1.412661833420926,0.001615753597577152
1.4331225128903482,0.01863811711672647
1.666462470420956,0.011420043474028585
1.7480153487420307,0.0010199224858862266
1.6614543097491756,0.0011429852084259284
-0.0376307090924799,-0.0007595049814589361
1.4487242341386142,-0.00196602308817162
1.7970244321573103,0.001744606612484656
1.6853310444298308,0.020769847634322547
1.7221410017459462,-0.03124575465289603
1.6265292355013232,-0.00593226030310301
-0.02333071315156009,-0.003934543503533283
1.44399422245364,0.011263764016566924
1.7804094284461738,-0.0024212046555093236
1.729750053089511,0.01734621729908059
1.6447207102970078,-0.16968167157481362
1.6248521943438679,-0.021393505382157563
-0.036982781947423916,0.03178023161863597
1.7463104202095248,-0.04195594625642818
1.7723406586675223,0.002427081115605745
1.8078096330602744,0.01913543066302137
-1.1336022803328183,0.08925857118729907
1.5966520435295577,0.02908689248895513
0.005144255300265349,0.03654398329418185
1.3766498725077905,0.018195088890047062
1.7914762179503552,0.011596295981649796
1.800415619218589,0.021897920834092588
-0.06376906137605581,-0.041010931079932034
1.6529891358045241,-0.010889982110912744
1.240151685259962,0.0046168051708179725
1.3935892688952771,0.0005632360471061748
1.7916443395896349,-0.00453495695989925
1.6060760360004465,0.003203179452196059
-0.08302841452153586,0.007679870654811127
1.612804719208597,-0.06180905658671032
1.528945020507008,-0.007394719251335613
1.397708279372685,0.027941251727136462
1.7920951813673844,-0.010250137090310862
1.6534961005775368,0.015536075921299464
-0.05073136164441223,-0.036742880064184136
-0.6513786942973371,0.00016867876334436538
1.5522691445379257,-0.006692200850202279
1.4306554322319196,0.01568178423856259
1.7973637506356468,0.012956017729287561
1.6854596246760847,0.0031732168850080456
-0.13406352330464943,-0.028400099941700563
-0.9720989892581554,-0.009974461523636013
0.5482592687415974,-0.033855932203392
1.7706648480591998,-0.013675129889224036
1.7872800880531687,-0.0010939077751599413
1.678816083824222,0.012014277837429699
-1.1129257150541252,0.01705811760672238
-0.9801664843563509,0.003528667380513051
0.30410032813397253,0.021007850532871686
1.7448509036085167,0.02559260547632025
1.8067108527273352,0.019543425153736083
1.7149039632754541,0.00964929888452315
-1.1093820178169935,0.05208596713021718
-0.9011672276409368,0.002231006135265279
0.578850018291706,-0.001417525773194761
1.8014380799761722,-0.07292373291985554
1.863934189619568,-0.024332810047095865
1.7050950971178394,0.0009656484755544703
-0.07268742209484147,0.030841945045261054
-0.9344488295106723,0.006121609523578986
0.557586182452491,0.003226222738417883
1.3521381415647102,0.0014111744107010438
1.800521891972553,0.011263073209975882
1.7325929545413368,0.010101153404173724
0.1394250177313586,0.009014609884983926
-0.9240760316029487,-0.014597662450098414
0.5938889013425733,-0.023968784838349633
1.3471973724591388,-0.0326722338204577
1.7987992244912074,-0.040530921576016454
1.6911028934195833,0.003553420694110576
0.19550488297763502,0.028727664818240406
-0.9565886817277122,0.006028065893837198
0.3461592886280799,0.0011861353951574394
0.11464505042251767,0.006096902989098263
1.4370774548478535,0.017412175430940424
1.699901266145521,0.004030677937636895
1.4951801556224233,-0.0057647675376222285
-0.9419950421687003,-0.0018921934889131187
0.3513717765593582,0.021831759279594465
0.0790265683218937,-0.0061672118839499745
1.4570576297768532,-0.0016299219353178573
1.6099523992009883,0.0033454139949806727
0.529206050103645,-0.012499999999999956
-0.9530147185721612,-0.0058331713007958585
0.5857007586987641,0.018270140142723212
0.0642671086449413,-0.009227282538310844
1.4531994560569723,-0.01645471730537884
1.5998220548159992,0.007752153375937931
0.5322319102623029,0.031645569620256886
-0.935412164122579,0.0036671230197520277
1.6147784640590952,0.019673238485244937
0.07280391748379794,0.013779205925605442
1.4238696489593174,0.006290132354868305
1.618592620555466,0.004383909123493845
1.5553901891694786,0.026313844334387326
-0.9383178738898874,-0.005139572270667636
1.6687704371656704,0.012710636359873018
0.09443277022736468,-0.004888793381324863
1.4377624157639348,-0.007336024655988149
1.6567404064454925,0.011131547161525424
1.5490652634011133,0.003961109110556027
-0.9687607537844887,0.0029625639644488277
1.6665520140237025,-0.0005314799672928583
0.06509293611064534,-0.007882092533606944
1.3876616373866149,-0.008877033409130708
1.631660251757514,-0.027556436396215522
1.5827251349964289,-0.0012195121951223964
-0.9727625375578508,0.012523191094619968
1.6907195115225089,0.001636192579867135
0.06624753161073835,0.00816237688414545
1.3755463055861292,-8.824178248401093e-05
1.9017360731507036,-0.017588676242724754
1.55994732559625,0.006320476908711736
-0.7559409420035477,0.005280034718037729
1.6985806201053157,0.003920447584432107
0.06136098541034901,-0.0038322448318659497
1.3624416412074747,-0.016546794334377668
1.5784744942736946,-0.012688804581042046
1.5452273969948003,-0.040539576047391335
-0.43666847039370116,-0.019032513877875634
1.7459885045938133,-0.0011389984948944054
0.09909363721311139,-0.026549631556134545
0.14838059998878006,-0.0282663316582914
1.5623634077944086,-0.016248344942720427
1.4691144941717877,-0.03087108532322025
-0.7131242106259923,-0.010313319124960252
1.693792916395634,0.006312360008142726
0.017428727903842284,-0.0022820883891757626
0.07517655246963685,-0.017868685935912842
1.521025987164665,-0.022558700899714568
0.39205864844339217,-0.028016579674541076
-1.0132814913484094,-0.015099009900990001
1.7335493061995082,-0.0002428166734100845
-0.020459773056078587,-0.021366806136685068
0.04745544017797725,0.0004231112782662194
1.2640237736495663,-0.015910077380150933
0.18683903160002313,0.036721156124139176
-1.0298065336486502,0.004599145513947578
1.7241768507840705,-0.027040155440413494
-0.022817787259836037,-0.015334625470299734
0.045179211691863,0.007283834586466087
1.1966051873138288,0.02463878326996327
0.329839886593606,-0.08478062157221633
-1.0061528113020104,-0.018012158206787587
1.6616707733470875,-0.012730903644535219
-1.0039616040573964,-0.024489087014414435
0.06840994544401346,-0.026172148355493308
1.4260400543634113,-0.022947899658601667
-1.066276806725516,0.0397003745318385
-1.0508471427124688,0.011362188877281465
0.6084577997192858,0.01913190054783276
-1.047941699689527,0.010563798219585863
0.020947996181359948,0.016958896234550158
1.1795336893520438,0.015131259115216622
0.04270836048937311,-0.08693563880883504
-1.0378436114282221,-0.021411118667975737
1.6075249105565177,-0.01575421766457452
-1.0185571077972844,-0.01920366455250322
0.04898097127384464,-0.0342001130582249
1.3939574029862862,-0.019679736605807574
-1.1071409010974813,0.01692091881465818
-1.0043670647643115,0.00030888825967090305
0.289669207546797,-0.00882241734235023
-1.0663013850745644,0.023411771750198263
0.0011870371156344258,-0.005950638962052501
0.1589385764722604,-0.022975345393482005
-1.0416150137775244,0.011294077075610032
-1.6051584394136957,0.03193433004812096
0.2877930266644949,-0.0008053236129379471
-1.058832287241769,0.012286449801072852
-0.039844968063000766,0.022374877330716414
0.12059903200116669,0.02573437500000142
-1.0106475250499019,-0.057374254049445406
-1.5664343250158008,-0.01029873821754601
0.3186386205539975,-0.0017392042080245362
-1.0437414322487069,-0.003872384695407405
0.01902517653754755,-0.03676329429832992
0.12848601477085736,-0.04347494935031415
-1.0831429555231917,0.01917337433299915
-1.5843313761956401,-0.009020131522587405
0.30959798174059777,0.01589257638210384
-1.0403787230637984,0.0087612416594125
-1.073936663243936,-0.007224713502740343
0.05026760341939905,-0.0036150526332541233
-1.0992679591870378,-0.05066997959002251
-1.5998648477604556,-0.03343418677379162
1.327953894129825,-0.048479524825368325
0.034860208555506846,-0.044806165880594384
-1.0653700483658042,-0.02363864491844425
0.009570620631984238,-0.04422529808522224
-1.1965391939589023,0.016638624041873218
-1.6527261854547879,0.0007628367003371661
0.014797303025921117,-0.029189379286088224
-1.0307102584817052,-0.011032736480376282
-1.1008382388474673,0.010537678626503677
-0.06077626606278902,0.012909914881518825
-1.1903072463622297,0.06426995218830434
-1.65353556398617,0.007412274937572905
-0.9891135377490393,-0.017478717623622186
-1.0066351092536663,0.018714947573762686
-1.0756374185836182,0.011699476066941328
-0.024609461715566286,0.022865727823546456
-1.148958583217837,-0.001382408847416583
-1.64843729004727,-0.011741070263783127
-0.9970637105375564,-0.03364365379297252
-1.0055122275171655,-0.02603075818323275
-1.0956988216685317,-0.02513952436019906
-0.0014257927908057806,-0.04667828781716021
-1.1200576085005371,0.05269077695102964
-1.668621268729047,0.025846819969902457
-1.0616799400746193,0.018170545593283682
-1.0365638027680664,0.016773162939297315
-1.1200374486561886,0.020939708081902042
-0.08900909666109583,0.02960348096979515
0.1492212185850292,-0.017588559217555644
-1.6396513816005365,0.00036030471484438387
-1.0576077536421398,0.0023888706730983422
-1.0249421862792483,-0.007251193425584779
-1.0804973067323482,-0.011164435463500766
-0.04986929125761638,-0.004443712969058655
-0.6173926636295227,-0.03430101229816773
-1.3260186072962032,-0.013326472858244065
-1.0784647194405772,-0.006121495327102822
-1.0867241899268454,-0.022034207803274697
-1.121785280949049,-0.014917748033105194
-0.0782135428351158,-0.03726235741444861
-0.8788146538657814,0.0181062115567876
-1.3458856860293313,0.011211931581142753
-1.1138179712170901,0.011989280173020589
-1.0970573949557163,0.02004107798593391
-1.1292351108076812,0.014106420495799243
-0.1298042852375191,0.0029191565354762528
-0.6305305174766902,0.008594281824370276
-1.3319681784695887,-0.00252694549017507
-1.0732014859083892,-0.005296413306075665
-1.0807077769466067,-0.006650802367441422
-1.1034527034395596,-0.003017285465889308
-0.08963502752732293,0.003321576550354477
-0.613853240474933,-0.007002446637981885
-1.3405420609946157,0.011425912521971338
-1.0899489560245779,0.01947687996263614
-0.7962915999805483,0.007309582309582341
-1.1183625146508116,0.006463195691202905
